11,83,72,0,30,72,13,30,10,15,18,25,16,15,21,2,13,1
15,68,65,0,29,63,3,14,7,13,11,25,14,15,10,2,23,1
17,73,72,0,28,64,6,18,11,19,20,20,18,18,20,2,10,1
20,67,72,0,24,61,5,18,14,23,17,27,11,14,8,1,17,1
26,64,78,0,20,53,8,24,8,15,14,19,17,15,10,2,16,-1
27,81,78,0,32,70,8,23,9,16,24,21,21,16,8,1,24,1
30,85,72,0,31,61,8,19,15,19,15,20,10,15,14,2,14,1
34,75,72,0,28,62,1,4,18,28,17,25,13,17,11,3,15,1
36,80,65,0,33,72,1,3,13,17,17,31,12,9,14,0,14,1
49,71,78,0,27,55,4,11,10,14,9,17,13,16,7,1,14,-1
50,63,78,0,22,55,5,16,14,20,11,29,9,21,14,1,16,1
52,81,72,0,29,69,3,18,20,27,18,42,15,15,7,3,17,1
58,83,72,0,31,64,1,5,20,27,13,30,14,14,15,6,17,1
62,67,72,0,25,54,10,18,7,12,10,27,11,13,5,3,10,1
66,80,78,0,22,63,4,21,3,6,9,23,7,12,3,6,21,-1
69,70,78,0,28,75,3,17,11,14,23,24,14,19,15,4,20,1
73,61,72,0,20,42,3,9,18,22,6,24,7,24,11,5,12,1
80,69,78,0,27,61,3,9,7,14,9,27,13,14,7,2,19,-1
83,61,65,0,26,73,4,16,5,13,25,29,15,14,10,1,14,1
87,68,78,0,22,60,1,9,3,10,12,16,13,17,12,0,20,-1
90,67,78,0,17,59,2,18,14,19,18,16,8,14,10,0,17,-1
94,70,72,0,26,64,5,12,13,22,18,21,12,17,15,3,17,1
97,81,78,0,32,67,3,8,14,24,16,30,15,12,8,1,17,1
104,76,72,0,28,62,7,16,13,21,16,20,20,13,10,3,16,1
108,61,65,0,25,50,2,7,9,14,8,24,11,13,4,5,15,1
111,61,78,0,22,57,2,11,11,13,10,22,11,11,11,1,17,-1
115,87,72,0,30,57,8,21,19,26,19,27,16,15,14,3,17,1
118,62,72,0,22,51,7,18,11,19,8,22,14,14,16,1,13,1
123,59,78,0,22,53,2,11,9,13,12,26,5,11,2,0,19,-1
139,76,78,0,27,67,10,24,6,8,15,20,8,14,13,2,21,-1
