11,57,78,0,19,58,4,24,4,6,10,19,10,17,9,1,20,-1
14,67,78,0,21,48,4,7,18,25,8,30,9,22,9,2,23,-1
18,78,78,0,16,39,9,22,19,24,7,27,13,34,5,4,19,-1
22,55,72,0,22,51,5,14,6,14,10,16,10,11,11,2,17,1
26,55,65,0,16,51,4,17,19,24,12,34,9,16,6,1,22,1
30,51,78,0,13,57,5,33,6,7,13,24,4,13,7,2,16,-1
34,58,78,0,15,49,6,24,12,17,12,22,6,18,9,2,18,-1
41,64,65,0,22,45,11,20,9,19,8,21,14,18,7,5,14,1
50,80,72,0,25,50,11,23,19,25,8,21,21,9,12,0,19,1
51,74,78,0,23,56,9,22,5,8,9,17,9,14,6,2,11,-1
60,66,72,2,22,57,9,30,13,17,8,31,12,17,10,2,25,1
61,57,72,0,23,54,5,24,6,11,10,23,12,12,4,1,10,1
65,49,78,0,16,51,7,22,7,11,12,25,10,13,7,0,11,-1
68,64,78,0,14,42,3,19,23,25,9,19,8,27,10,3,14,-1
75,55,72,0,23,48,4,19,5,15,6,28,11,12,9,2,13,1
77,83,72,0,33,65,6,22,11,17,7,18,20,10,17,5,14,1
80,65,78,0,21,54,7,23,3,9,15,21,13,19,5,2,16,-1
83,48,78,0,15,55,3,21,7,7,13,30,7,21,8,4,17,-1
86,67,78,0,22,64,7,21,10,12,14,27,12,13,5,3,17,-1
89,53,78,0,15,58,2,21,11,17,11,22,3,9,9,2,14,-1
93,56,78,0,19,54,2,12,5,12,13,19,6,15,6,2,13,-1
96,75,78,0,20,56,6,17,11,15,16,11,10,23,12,2,14,-1
98,86,65,0,38,67,9,22,1,2,14,24,19,11,8,2,17,1
104,78,78,1,22,64,8,18,19,26,15,26,6,7,7,1,19,-1
107,62,78,0,14,50,2,19,10,15,13,23,5,18,6,4,9,-1
110,74,65,0,26,60,12,16,10,16,13,26,16,8,7,4,11,1
115,51,72,0,18,43,6,21,9,16,8,32,10,17,11,6,11,1
118,57,78,0,15,52,7,24,6,12,10,20,9,11,7,1,13,-1
124,58,78,0,22,59,3,14,2,5,12,21,7,13,8,1,15,-1
