13,63,78,0,20,51,7,22,13,24,12,35,14,20,4,3,23,-1
16,83,65,0,30,69,13,26,10,16,16,24,15,20,10,4,27,1
19,62,65,1,22,75,6,33,12,18,15,44,13,18,12,8,16,1
22,98,78,0,25,68,9,24,6,9,13,21,11,15,4,7,20,-1
25,81,78,0,19,61,5,22,25,32,10,22,10,15,6,2,28,-1
26,56,78,0,20,54,4,11,9,12,10,22,9,15,5,1,16,-1
32,61,72,0,21,49,3,17,16,24,13,30,11,14,5,10,14,1
34,54,78,0,20,54,3,11,8,20,11,25,10,14,2,4,15,-1
39,76,78,0,25,58,7,16,15,20,17,27,17,20,4,9,24,-1
50,74,78,0,29,57,12,22,4,6,10,26,19,15,6,7,13,1
51,77,78,0,23,63,5,21,26,32,21,26,10,10,3,4,19,1
58,82,78,0,28,59,10,26,16,20,12,26,16,10,5,9,23,1
59,66,78,0,21,51,5,20,9,14,12,23,10,22,6,3,22,-1
61,77,72,0,24,61,9,25,20,24,18,24,18,13,6,5,15,1
65,62,65,0,21,53,8,23,12,18,19,19,14,19,8,3,16,1
69,50,72,0,20,60,4,15,6,12,12,26,13,12,4,3,16,1
71,75,65,0,26,56,11,25,12,15,8,28,18,16,7,3,21,1
76,78,65,0,23,55,8,19,24,34,19,27,15,17,6,4,20,1
82,64,72,1,23,70,1,14,17,24,20,31,10,11,5,1,12,1
85,60,65,0,21,54,8,24,10,15,16,26,14,17,8,6,16,1
89,81,72,0,29,66,10,27,13,19,18,24,20,10,10,5,14,1
93,68,65,0,25,59,8,27,10,18,20,32,16,20,4,6,21,1
96,68,65,0,20,51,7,19,21,26,10,35,11,13,5,7,20,1
100,55,72,0,19,47,7,19,10,16,12,33,13,18,2,3,14,1
104,52,78,0,11,53,3,12,14,19,14,31,7,21,5,12,18,-1
107,66,72,0,23,56,8,19,12,20,15,33,15,14,3,2,18,1
111,66,78,0,21,52,3,13,7,9,5,22,12,12,3,4,19,-1
114,68,72,1,20,67,6,16,22,36,22,37,13,18,6,8,18,1
123,77,72,0,26,52,8,14,17,24,11,24,17,13,4,4,20,1
124,75,72,0,27,57,7,15,14,24,11,34,16,18,7,8,16,1
125,70,72,0,26,60,6,15,12,18,11,31,18,5,4,3,10,1
138,66,78,0,21,65,4,20,11,14,12,27,11,8,3,2,22,-1
