13,78,72,0,26,54,3,11,23,29,12,34,19,19,10,8,13,1
18,70,72,0,21,53,3,10,25,31,11,26,10,13,8,0,12,1
22,73,72,0,29,60,6,18,9,16,12,36,21,16,4,4,10,1
25,84,72,0,31,54,6,14,16,19,10,35,23,15,4,10,7,1
27,77,72,0,25,52,7,17,20,23,7,24,17,14,6,4,16,1
30,78,72,1,31,82,7,21,9,16,22,28,17,16,13,5,19,1
34,69,65,0,27,54,4,10,11,14,7,22,16,14,10,3,13,1
40,84,72,0,27,53,5,19,25,29,10,27,16,14,13,5,13,1
43,83,72,0,32,60,6,15,13,17,12,29,18,11,10,6,7,1
47,77,65,0,28,61,4,14,17,23,11,17,20,10,6,3,25,1
49,88,72,0,33,66,8,18,14,17,15,29,21,15,9,4,12,1
50,88,72,0,32,70,6,20,18,22,18,24,23,9,14,4,12,1
52,79,72,0,27,61,6,17,19,25,14,26,16,9,9,3,14,1
60,77,65,0,31,64,5,14,10,15,11,30,18,7,7,5,13,1
63,84,72,0,28,59,10,15,18,23,11,22,11,10,9,4,13,1
68,73,78,0,21,57,5,21,15,24,17,17,12,15,9,3,16,-1
73,82,72,0,32,63,7,18,11,15,10,20,15,12,9,6,11,1
76,64,65,0,25,52,4,12,10,11,8,23,11,16,5,5,15,1
80,82,72,0,32,61,3,4,15,22,10,29,20,12,8,12,14,1
83,96,72,0,33,58,8,12,22,26,7,22,17,14,12,4,17,1
87,73,65,0,29,62,4,10,11,17,12,30,14,14,12,10,16,1
90,76,78,0,22,64,7,21,14,24,19,18,11,15,13,7,17,-1
98,72,72,0,27,57,6,12,12,17,15,21,10,16,8,12,6,1
101,66,78,0,27,54,6,12,5,6,7,21,17,21,5,6,12,-1
104,80,72,0,28,53,4,12,20,27,8,16,14,11,6,7,13,1
108,75,72,0,32,58,7,15,4,7,15,32,23,22,8,7,12,1
112,84,78,0,25,62,3,15,13,18,8,24,14,14,9,7,23,-1
115,81,72,0,26,67,9,23,20,27,17,29,14,8,6,2,21,1
118,71,78,0,18,55,3,19,18,25,16,20,8,17,10,3,20,-1
124,77,78,0,25,61,2,16,10,14,14,23,10,14,4,7,17,-1
139,70,78,0,28,59,4,11,5,10,6,29,13,13,7,11,12,-1
