11,79,78,0,18,43,5,13,13,21,7,18,12,13,2,3,15,-1
16,57,78,0,14,46,6,22,3,11,6,17,9,19,9,5,18,-1
19,67,78,0,19,51,1,9,1,1,10,18,8,24,6,3,15,-1
25,63,78,0,17,49,9,26,7,8,4,18,7,14,10,2,17,-1
27,76,65,0,27,45,7,16,15,19,7,20,13,22,11,4,19,1
32,66,78,1,24,59,8,27,6,10,7,26,10,21,5,4,16,-1
39,58,78,0,19,48,8,22,5,7,7,22,11,23,13,3,19,-1
43,67,78,0,24,64,5,13,9,11,11,20,10,9,10,0,16,-1
46,64,72,0,26,52,4,11,8,8,10,24,16,17,9,3,11,1
47,55,72,0,20,40,5,13,10,16,6,22,10,21,14,1,16,1
50,54,78,0,18,56,1,16,11,17,16,20,8,21,14,2,21,-1
60,59,78,0,11,53,6,22,5,8,8,25,7,17,7,3,22,-1
62,70,78,0,21,54,3,12,4,7,11,16,9,31,15,0,25,-1
67,55,78,0,19,60,3,20,3,7,10,28,6,13,10,2,20,-1
69,87,78,0,20,65,6,27,10,14,14,9,10,13,13,1,23,-1
74,60,78,0,20,43,3,12,12,12,7,20,7,23,6,1,21,-1
76,50,78,0,16,56,1,13,11,11,17,26,11,18,8,2,22,-1
81,57,72,0,22,57,4,10,9,16,17,28,8,18,4,5,17,1
83,58,72,0,21,52,8,19,8,8,11,23,16,20,6,3,18,1
89,77,78,0,21,47,3,11,12,13,9,18,8,24,12,4,20,-1
95,81,78,0,24,62,7,20,4,4,12,15,9,18,10,1,25,-1
97,69,78,0,19,51,3,9,7,11,12,25,7,18,8,3,24,-1
102,55,78,0,19,56,4,16,8,14,10,21,7,16,13,6,21,-1
104,65,72,1,28,61,4,14,5,11,11,29,15,18,7,7,19,1
109,44,65,0,13,47,2,14,16,21,13,33,10,21,10,5,16,1
111,80,78,0,28,46,2,5,8,8,4,18,13,19,6,2,16,-1
117,74,78,0,17,50,2,13,9,14,9,16,0,20,10,3,20,-1
122,53,78,0,21,50,2,13,5,10,10,20,8,17,5,5,19,-1
124,54,72,0,17,55,1,7,19,22,13,29,6,14,12,1,17,1
129,56,78,0,17,53,4,12,13,15,13,19,9,21,11,4,22,-1
