4,60,78,0,16,40,5,16,16,22,6,26,7,24,6,1,20,-1
7,79,65,0,28,63,4,9,19,27,16,30,14,22,11,2,15,1
10,94,72,1,33,79,8,24,20,27,23,27,20,21,9,5,20,1
13,75,65,0,25,66,4,17,21,25,15,35,18,17,8,7,16,1
18,72,78,0,21,53,10,18,16,22,8,26,11,19,14,3,15,-1
23,71,72,0,26,61,5,15,14,18,13,32,15,16,5,5,13,1
27,71,72,0,26,62,6,19,13,19,15,32,16,13,9,5,17,1
32,78,78,0,23,56,7,25,11,13,10,21,12,17,11,3,15,-1
42,55,65,0,21,50,5,11,8,13,10,32,6,23,8,6,17,1
45,70,78,0,20,63,0,11,6,9,13,25,6,16,10,2,18,-1
54,82,72,0,34,63,6,12,8,13,11,26,20,21,14,7,22,1
59,65,78,0,19,54,2,13,9,15,11,31,14,25,9,3,13,-1
61,65,78,0,16,46,2,12,16,17,9,26,7,20,4,5,16,-1
68,54,78,0,14,49,3,12,18,20,9,25,7,25,10,7,26,-1
73,50,65,0,21,54,2,13,6,13,12,21,12,16,12,3,15,1
75,68,65,0,27,57,2,10,12,19,10,23,11,11,6,4,21,1
80,85,78,0,17,54,3,11,19,22,7,24,8,15,6,5,18,-1
82,61,78,0,19,53,1,11,10,15,14,21,11,22,11,2,12,-1
87,45,65,0,17,57,2,8,9,13,10,25,11,12,3,3,14,1
89,79,78,0,25,67,4,13,2,2,9,29,13,15,2,0,11,-1
96,64,65,0,20,50,2,13,22,27,8,24,12,11,12,4,20,1
101,58,78,0,21,43,5,16,9,11,3,29,16,20,8,7,18,-1
103,80,78,0,24,55,6,17,12,13,11,15,15,18,11,5,15,-1
108,70,78,0,17,57,2,15,20,27,18,24,10,19,12,1,12,-1
110,74,78,0,24,62,1,9,17,20,14,27,10,19,9,1,18,-1
115,94,78,0,22,58,2,10,13,15,7,20,13,18,5,1,11,-1
117,62,78,0,16,45,3,10,7,11,4,23,8,19,3,3,9,-1
122,67,78,0,24,57,1,9,8,16,9,21,12,17,11,3,16,-1
124,55,78,0,22,58,4,11,6,9,18,28,9,24,6,0,15,-1
