4,70,72,0,22,63,10,30,16,20,8,26,14,11,7,4,22,1
9,77,65,1,31,73,12,30,3,11,12,24,13,17,12,7,15,1
13,71,78,0,24,63,6,23,8,13,14,31,15,18,8,3,16,-1
16,60,65,0,22,62,6,16,10,17,20,21,8,15,11,2,12,1
22,70,72,0,27,57,4,19,12,17,14,29,9,21,9,5,8,1
24,64,65,0,26,65,8,23,4,6,13,28,13,14,14,2,10,1
30,59,72,0,21,59,10,19,7,12,7,27,12,12,8,2,14,1
40,54,78,0,13,61,7,24,13,18,12,24,4,8,8,2,14,-1
41,62,72,0,21,75,4,19,16,25,20,33,6,11,10,5,16,1
46,52,78,0,14,54,7,32,9,16,10,27,6,18,5,4,16,-1
53,81,65,0,31,73,11,24,8,14,17,30,19,14,16,2,9,1
60,77,72,0,29,66,7,14,12,18,10,20,12,17,14,6,14,1
62,76,72,0,26,67,6,20,18,23,15,34,11,17,5,3,16,1
67,81,78,0,24,70,10,27,14,21,13,25,8,9,9,0,15,-1
69,85,78,0,21,57,8,27,18,28,8,18,10,15,15,3,18,-1
71,60,72,0,16,53,8,26,20,28,6,31,10,12,4,3,8,1
76,79,65,0,28,60,12,27,11,18,12,24,18,12,9,2,10,1
81,81,72,1,22,64,10,23,27,30,11,25,11,9,9,3,15,1
83,66,72,0,23,70,10,31,10,15,12,37,15,9,13,4,13,1
88,74,65,0,30,66,5,24,9,14,9,24,9,6,8,4,13,1
90,74,65,0,25,60,15,32,9,14,8,21,20,4,6,7,13,1
95,65,78,0,20,64,12,25,9,17,13,20,12,9,7,1,17,-1
97,61,72,0,22,61,4,25,13,14,10,27,11,11,8,3,9,1
102,97,78,0,35,83,18,41,9,10,17,31,25,7,12,3,13,1
104,49,65,0,14,60,5,23,16,22,11,28,4,11,10,0,12,1
109,60,78,0,19,60,6,24,4,6,9,28,7,10,5,1,14,-1
111,68,78,0,23,60,5,20,10,17,8,22,10,13,14,1,15,-1
115,71,78,0,12,71,4,24,8,10,24,23,4,9,4,0,6,-1
117,78,78,0,18,55,7,16,7,14,7,15,6,15,3,1,14,-1
122,69,72,0,24,75,6,31,15,18,15,31,12,9,8,4,7,1
123,70,78,0,17,61,7,20,18,27,13,23,9,7,7,6,13,-1
