11,86,72,0,32,65,9,23,13,21,10,29,21,12,18,3,18,1
15,91,72,0,31,59,10,20,19,27,7,26,19,13,12,1,16,1
18,80,72,0,30,72,6,23,14,22,15,35,18,10,20,1,6,1
20,78,72,0,33,70,7,23,5,10,17,32,19,14,7,5,11,1
24,76,78,0,28,69,8,27,12,19,13,23,14,7,9,2,12,1
25,79,78,0,26,68,5,21,12,22,13,20,10,11,7,2,23,-1
31,94,72,0,31,65,5,20,27,34,9,33,19,12,14,2,15,1
34,79,78,0,29,65,4,11,14,18,11,28,8,16,5,1,27,-1
39,87,72,0,29,63,7,17,22,29,13,34,15,14,8,0,17,1
50,108,72,0,39,77,12,26,18,27,18,25,23,4,9,7,13,1
52,112,72,0,42,75,13,23,15,19,14,30,23,9,15,3,20,1
59,98,65,0,36,77,11,29,15,24,18,24,20,7,9,4,17,1
62,76,72,0,23,63,6,21,24,33,20,28,16,17,9,3,12,1
65,84,78,0,33,63,6,20,7,11,9,19,15,16,1,2,17,-1
69,96,72,0,32,66,8,20,24,29,11,27,17,13,5,7,15,1
75,80,78,0,21,63,3,18,19,24,18,28,9,17,5,3,13,-1
79,79,72,0,25,59,6,18,23,30,11,23,13,16,14,1,11,1
82,70,65,0,24,64,10,18,12,15,10,26,12,10,6,3,11,1
86,78,78,0,20,64,8,31,21,23,7,31,12,10,5,3,17,-1
89,80,72,0,29,73,5,15,17,19,18,19,13,10,16,5,15,1
93,77,78,0,24,68,9,25,7,11,12,21,13,9,5,1,17,-1
96,92,72,0,31,65,9,21,21,24,15,31,19,10,6,0,17,1
100,71,65,0,27,70,2,18,15,17,16,35,13,8,7,7,6,1
103,81,65,0,27,56,6,19,21,28,5,33,15,9,4,3,20,1
106,87,78,0,13,61,2,17,17,24,8,20,3,9,8,0,16,-1
110,77,78,0,21,60,4,16,16,24,10,27,8,13,7,2,13,-1
114,66,78,0,22,60,6,28,9,11,12,24,13,10,7,1,15,-1
117,79,65,0,25,50,8,16,21,32,11,29,12,15,6,3,16,1
119,85,72,0,29,70,7,25,20,23,18,30,15,10,8,4,14,1
124,69,78,0,22,58,6,16,10,12,7,21,12,13,7,4,12,-1
138,84,78,0,29,62,13,23,13,18,13,32,18,14,8,1,10,1
140,71,78,0,20,51,5,17,11,13,4,27,12,12,2,6,17,-1
