11,77,72,0,29,62,8,27,11,23,7,23,23,17,12,4,19,1
13,110,78,0,27,63,6,23,17,23,10,10,20,16,8,0,20,-1
18,96,72,0,31,58,14,34,20,25,16,27,24,19,13,6,16,1
22,75,78,0,24,48,6,18,7,9,4,24,14,15,7,3,17,-1
25,87,78,0,31,72,9,39,4,6,10,25,18,16,9,1,21,-1
26,96,78,0,31,80,8,29,26,32,27,45,25,16,9,9,19,1
31,83,72,0,32,57,11,27,8,11,4,27,27,12,4,2,17,1
34,108,78,4,34,83,8,26,24,29,18,31,19,12,5,4,19,-1
40,89,78,2,28,74,9,34,19,27,19,31,18,19,5,6,19,-1
48,85,78,0,27,50,9,20,15,22,8,28,26,24,7,3,24,-1
52,79,78,0,25,80,8,39,8,11,27,21,15,16,12,2,16,-1
60,86,72,0,29,55,14,30,14,19,11,32,23,18,10,4,16,1
62,72,72,0,29,54,5,20,9,13,6,25,23,17,9,0,12,1
67,80,65,0,30,69,8,25,12,14,14,35,21,17,5,1,14,1
69,75,65,0,28,58,10,24,9,12,12,20,23,19,15,1,15,1
74,85,72,0,32,58,4,12,17,18,13,31,26,18,7,3,11,1
76,107,72,0,40,73,14,32,13,16,18,31,32,11,9,6,9,1
81,81,72,0,27,49,10,20,17,19,6,26,23,11,9,1,11,1
88,65,65,0,23,51,3,12,16,22,12,19,15,14,10,5,15,1
90,84,65,0,30,61,8,23,16,23,13,33,26,18,7,4,15,1
95,84,72,0,31,50,9,20,13,16,6,22,22,14,6,2,9,1
97,84,72,0,29,61,11,27,15,17,14,24,21,13,7,3,16,1
102,101,65,0,38,55,20,33,5,6,8,30,32,17,7,3,8,1
104,84,65,0,33,58,8,20,10,12,12,35,25,20,9,2,14,1
109,72,65,0,24,55,7,15,17,23,8,27,18,15,11,7,13,1
116,77,72,0,28,61,14,33,7,11,6,29,19,10,7,2,10,1
118,80,72,0,34,54,7,18,5,5,3,25,26,16,8,4,16,1
122,97,65,0,37,63,16,31,7,9,8,28,31,15,18,7,7,1
124,85,65,0,29,64,9,28,18,21,15,27,25,13,11,4,17,1
130,89,78,0,26,62,11,29,26,32,20,33,20,9,7,2,10,1
131,68,78,0,23,54,11,28,11,12,13,23,19,16,10,3,14,1
132,75,78,0,25,58,9,22,16,22,11,31,17,13,10,5,16,1
137,89,78,0,33,62,8,24,2,3,7,22,29,18,4,2,17,-1
