4,90,72,0,33,72,4,14,20,29,25,29,16,21,18,7,16,1
6,62,65,0,20,50,4,16,18,23,11,22,8,20,10,1,21,1
9,63,78,0,16,68,3,21,13,28,20,22,8,20,17,1,18,-1
14,71,72,0,22,49,9,19,18,32,17,23,18,24,8,3,24,1
18,53,65,0,22,48,4,13,5,6,9,29,13,24,10,3,18,1
19,72,78,0,24,56,4,12,4,8,12,16,11,24,8,3,20,-1
23,69,72,0,24,63,3,12,18,30,22,25,15,16,13,1,21,1
26,70,65,0,24,48,3,9,19,21,12,18,14,25,14,3,11,1
29,61,78,0,21,59,4,12,15,20,16,16,12,17,17,2,12,1
34,97,78,0,23,73,4,16,24,31,18,20,8,17,13,2,21,-1
46,64,78,0,19,57,5,17,15,21,12,23,12,24,14,2,20,-1
53,90,72,0,29,68,6,16,26,38,24,31,14,22,12,2,14,1
58,66,72,0,23,63,3,14,17,24,22,22,13,17,15,5,16,1
61,79,65,0,30,55,6,17,13,20,4,25,19,22,20,0,16,1
65,75,78,0,18,58,4,16,8,19,17,24,11,26,7,3,8,-1
68,86,78,0,19,62,3,21,15,19,13,25,7,23,11,4,24,-1
71,79,78,0,23,68,3,21,15,17,19,17,14,22,17,7,26,-1
75,70,72,0,28,65,10,23,4,8,19,26,18,17,11,3,13,1
78,55,78,0,12,48,5,20,18,27,13,21,9,20,9,0,28,-1
82,69,72,0,26,63,5,23,12,22,17,22,20,13,15,4,14,1
85,54,72,0,22,61,4,15,6,8,19,16,17,10,10,4,16,1
89,74,78,0,23,68,6,19,8,9,19,24,12,16,10,4,17,-1
96,76,78,1,25,64,6,16,16,21,18,27,9,19,9,1,15,-1
99,69,78,0,21,62,4,26,14,18,21,29,13,27,9,5,22,-1
103,57,78,0,17,45,3,6,7,13,10,27,9,14,3,0,7,-1
110,72,65,0,24,60,8,15,16,25,17,21,11,19,12,1,20,1
113,75,78,0,23,63,5,13,4,12,18,23,13,19,10,3,14,-1
117,51,78,0,19,51,1,13,9,15,13,23,8,21,13,3,19,-1
119,63,78,0,9,54,4,26,13,21,13,28,4,22,6,4,14,-1
123,81,78,0,33,65,4,14,11,18,16,31,20,14,8,6,19,1
124,89,78,0,22,49,6,15,8,13,9,19,3,15,5,0,17,-1
