4,96,78,0,19,64,2,12,13,15,22,15,10,26,3,2,28,-1
8,81,78,0,27,60,9,19,9,23,12,22,15,25,11,4,28,-1
15,69,78,0,25,68,5,12,8,13,18,22,11,19,12,4,23,-1
22,71,78,0,27,56,2,5,7,13,11,27,16,18,12,4,17,-1
30,62,78,0,16,54,2,8,9,14,12,31,9,24,8,2,21,-1
32,85,78,0,32,64,3,13,10,16,16,22,17,20,8,4,21,-1
33,83,78,0,23,64,6,13,8,13,16,28,12,14,1,3,17,-1
42,83,65,0,29,57,2,10,23,28,16,22,11,14,15,2,18,1
46,52,78,0,16,50,2,13,4,6,13,17,9,24,10,3,23,-1
57,54,65,0,21,48,3,8,9,13,14,29,12,32,10,4,15,1
61,73,78,0,18,52,1,8,17,29,8,29,3,17,7,3,28,-1
63,63,65,0,23,54,3,7,14,22,18,30,11,17,7,6,21,1
68,61,72,0,21,46,4,9,15,27,12,26,11,19,14,4,16,1
70,73,78,1,25,46,1,2,17,26,7,28,10,19,6,1,24,-1
74,66,78,0,24,71,1,7,5,14,27,19,7,15,9,2,23,-1
76,75,65,0,32,63,1,3,10,15,17,21,18,19,15,6,21,1
82,74,72,0,27,65,5,20,15,17,20,26,14,19,9,2,23,1
84,68,78,0,24,61,0,8,11,17,20,24,6,16,6,3,18,-1
89,61,72,0,20,56,3,6,18,27,18,24,12,19,7,4,22,1
91,75,72,0,27,63,1,7,20,26,14,28,13,14,9,4,21,1
96,69,78,0,17,55,1,8,6,11,15,17,7,23,13,2,13,-1
98,55,78,0,17,44,1,8,12,16,9,27,8,27,10,5,25,-1
103,76,72,0,32,69,3,9,9,11,16,27,19,13,8,3,17,1
105,71,72,0,28,68,1,7,14,23,21,27,15,16,12,1,19,1
110,74,78,0,31,65,3,9,7,9,16,29,12,14,5,2,19,-1
112,72,65,1,28,72,4,16,12,19,21,26,15,17,6,5,18,1
117,63,65,0,25,53,0,6,13,15,11,25,7,18,9,6,16,1
124,59,78,0,19,56,3,12,15,19,8,22,11,14,9,5,18,-1
