13,89,78,0,18,48,9,20,6,8,6,18,13,22,7,2,16,-1
16,71,78,0,20,50,5,13,14,19,15,26,13,23,5,1,20,-1
20,44,78,0,16,52,4,18,4,5,7,20,5,17,7,1,13,-1
25,59,65,0,21,65,6,21,11,12,19,19,13,12,10,3,12,1
26,74,78,0,18,42,9,20,7,11,3,18,13,22,3,1,11,-1
32,77,78,0,20,57,7,19,12,15,8,22,17,15,11,3,9,-1
36,74,78,0,12,46,3,18,8,12,9,19,6,21,8,1,19,-1
46,61,78,0,19,51,8,28,7,9,11,26,13,18,4,0,13,-1
50,64,72,0,21,51,6,21,16,22,9,29,16,19,13,2,19,1
57,63,78,0,23,63,5,16,3,9,19,20,14,16,3,2,14,-1
58,59,78,0,20,64,8,23,11,13,18,21,16,19,10,3,16,1
61,65,78,0,20,56,11,29,10,12,11,21,16,15,4,2,20,-1
63,66,78,0,17,51,5,20,17,22,7,21,12,19,10,1,18,-1
68,62,78,0,18,45,2,12,15,19,9,24,11,23,6,2,20,-1
70,83,78,0,25,71,5,25,21,27,19,24,17,22,8,0,23,-1
75,68,78,0,18,47,6,17,9,10,8,16,11,16,6,2,9,-1
77,70,78,0,17,54,3,18,5,8,9,17,10,16,11,1,14,-1
82,71,65,0,28,53,7,20,8,11,10,24,22,15,11,5,22,1
84,70,78,0,19,64,5,21,10,11,16,23,8,10,2,2,14,-1
89,65,78,1,23,59,5,16,10,12,12,24,14,17,9,0,16,-1
91,82,78,1,24,63,4,16,26,35,11,36,17,19,6,1,25,-1
96,63,78,0,18,52,6,16,13,14,9,25,9,14,0,0,20,-1
98,88,72,0,27,63,10,28,24,29,19,33,19,14,0,4,14,1
103,65,78,1,25,59,3,17,9,12,14,20,16,18,7,1,18,-1
105,58,65,0,22,48,7,20,7,11,10,23,14,18,5,2,14,1
110,72,65,1,22,50,6,11,22,31,9,28,16,17,4,4,10,1
112,85,78,0,20,52,6,15,22,28,11,32,14,23,3,1,14,-1
117,57,78,0,17,46,4,17,2,9,9,21,11,22,7,0,9,-1
119,67,78,0,21,54,4,12,15,16,15,24,17,20,4,2,18,-1
