11,65,78,0,13,42,7,16,11,20,8,28,11,24,3,10,21,-1
18,74,78,0,23,57,4,14,14,22,15,31,10,23,5,1,29,-1
19,57,78,0,19,52,3,15,16,20,8,29,12,19,12,3,22,1
22,80,78,0,21,61,3,15,9,14,11,23,15,22,10,4,38,-1
31,47,78,0,14,53,2,17,13,20,17,27,10,19,12,11,25,-1
33,60,78,0,17,51,6,17,9,17,12,26,11,20,4,6,19,-1
43,73,78,0,19,53,5,17,16,25,14,34,10,25,2,6,30,-1
45,54,78,0,14,45,0,9,7,12,4,26,10,16,6,0,18,-1
61,70,78,1,20,60,6,25,23,33,13,31,16,19,9,4,29,-1
63,89,78,0,24,63,6,25,15,19,15,14,12,21,10,2,23,-1
68,100,72,0,36,65,7,16,21,28,14,32,23,16,10,2,25,1
70,72,72,0,22,52,4,11,24,29,12,27,14,9,4,4,16,1
75,86,72,0,26,55,10,19,24,41,15,32,19,26,16,2,24,1
82,60,65,1,19,51,4,16,18,33,11,34,7,23,13,6,19,1
84,52,65,0,16,51,2,13,18,25,13,29,6,22,4,7,23,1
89,57,72,0,21,56,4,18,11,15,17,24,10,19,4,6,16,1
91,65,72,0,24,60,3,20,14,20,21,41,14,24,7,10,25,1
96,79,65,0,31,60,4,17,13,21,7,36,11,11,8,5,23,1
98,68,65,0,26,71,3,21,13,18,18,28,15,11,10,4,25,1
103,77,65,0,30,48,7,12,10,17,4,23,17,16,4,1,20,1
110,57,78,0,15,50,4,16,21,35,11,28,9,22,7,0,25,-1
112,64,72,0,21,56,4,13,18,28,19,36,11,21,3,9,23,1
117,63,78,0,25,59,5,15,5,9,17,26,13,22,3,2,24,-1
119,58,65,0,18,55,3,14,19,24,12,25,9,13,10,5,25,1
122,63,72,0,22,64,4,20,15,19,19,34,15,16,5,7,18,1
124,69,72,0,25,54,4,15,15,19,14,34,20,15,3,5,20,1
128,88,78,0,24,61,3,12,37,45,18,19,17,11,13,5,19,1
130,64,78,0,23,46,4,15,14,21,11,28,9,22,3,10,18,1
131,55,78,0,19,49,6,16,11,16,7,26,12,19,9,7,22,1
138,86,78,0,12,54,6,17,12,16,9,20,9,17,3,2,22,-1
