11,71,78,0,18,59,1,15,16,22,13,20,6,10,7,2,13,-1
14,72,78,0,22,58,5,16,14,24,9,11,14,20,20,1,17,-1
19,60,72,0,20,53,6,21,14,21,15,18,10,16,13,1,14,1
21,75,78,0,22,60,8,27,11,19,9,23,13,14,13,2,18,-1
26,62,78,0,19,59,6,24,18,23,20,21,11,18,15,2,14,1
27,56,78,0,17,57,3,22,19,25,16,26,9,16,11,0,20,1
32,90,78,0,25,64,4,19,16,18,8,16,8,10,9,5,26,-1
34,83,72,0,30,72,9,28,14,18,16,20,19,8,12,1,20,1
37,68,72,0,28,67,4,17,8,17,19,26,17,19,14,0,21,1
41,59,65,0,23,59,6,19,7,8,8,29,13,10,8,0,19,1
52,71,72,0,22,51,5,18,22,26,9,23,13,17,14,2,15,1
59,69,78,0,17,54,4,15,6,10,5,16,12,9,8,0,20,-1
60,78,78,0,27,54,10,26,14,20,9,23,18,15,13,2,15,1
65,70,72,0,25,54,4,14,16,24,14,20,15,20,18,1,13,1
68,75,65,0,32,60,7,20,4,9,12,22,17,18,13,1,14,1
72,81,65,0,33,64,7,15,8,14,8,24,18,14,21,3,18,1
75,64,78,0,25,65,7,22,2,3,11,20,13,15,17,1,21,-1
77,65,72,0,23,52,9,19,10,14,5,21,13,13,11,3,14,1
80,59,78,0,17,40,4,11,6,10,4,20,10,17,3,2,10,-1
83,53,78,0,13,60,3,27,18,22,18,13,7,13,18,1,13,-1
89,78,72,0,32,67,7,22,7,13,10,18,21,11,23,3,16,1
93,85,72,0,37,70,7,16,4,5,13,24,23,14,16,0,20,1
96,66,78,0,20,63,4,20,14,16,12,22,11,14,12,2,14,-1
98,59,78,0,23,57,4,20,6,6,13,15,13,18,13,2,18,-1
104,66,78,0,17,58,3,15,16,22,16,18,11,23,11,6,22,-1
107,76,78,0,23,58,6,21,6,7,11,22,13,18,3,1,14,-1
110,91,72,0,35,64,12,23,9,13,11,24,28,11,12,2,18,1
115,61,65,0,22,65,7,16,10,15,14,21,11,8,7,1,15,1
118,61,72,0,22,55,8,20,9,18,12,22,13,19,14,3,20,1
124,72,78,1,26,82,6,25,14,19,23,25,15,15,11,1,22,1
125,58,78,0,20,53,3,9,15,18,17,16,13,21,11,0,17,1
130,74,78,0,23,47,7,16,12,18,5,20,13,17,8,1,17,-1
