15,71,72,0,25,52,4,12,17,28,12,25,14,23,16,4,20,1
17,68,72,0,23,54,3,10,19,26,14,24,15,18,13,3,10,1
26,78,78,0,17,56,3,15,10,14,12,13,4,20,9,1,24,-1
27,58,78,0,20,69,2,8,16,26,23,24,8,19,19,0,18,1
40,64,78,0,22,71,5,19,6,10,22,23,6,18,8,0,24,-1
45,56,65,0,22,68,4,20,8,15,16,27,15,20,17,3,25,1
48,62,78,0,14,69,5,24,2,8,22,17,4,17,16,2,21,-1
49,67,78,0,17,67,1,8,6,10,19,16,8,27,13,3,24,-1
63,67,78,0,18,52,1,13,11,21,21,24,7,35,14,2,28,-1
65,57,78,0,19,56,0,7,6,9,17,27,13,22,4,4,22,-1
68,65,72,0,22,57,9,19,12,21,11,29,17,18,20,6,20,1
70,73,72,0,27,52,4,10,15,22,8,21,17,21,18,4,24,1
75,60,65,0,21,48,5,13,13,20,8,22,12,15,7,2,14,1
77,59,65,0,18,62,4,16,19,27,22,27,5,24,16,3,24,1
82,67,72,0,24,45,3,8,16,36,10,23,13,25,16,3,28,1
84,55,72,0,16,45,5,11,18,28,12,28,14,17,11,5,16,1
89,70,72,0,27,57,3,12,13,20,17,32,17,20,12,6,18,1
96,69,78,0,18,56,5,14,17,23,16,12,5,18,8,1,26,-1
98,53,65,0,21,52,2,11,9,17,16,24,6,28,9,6,27,1
103,67,72,0,21,53,2,8,23,33,16,30,12,30,13,1,20,1
105,60,72,0,24,63,3,16,9,18,10,34,17,12,12,7,22,1
110,65,78,0,24,63,4,14,10,16,14,22,18,25,11,2,26,-1
112,44,65,0,17,50,0,8,10,13,10,21,11,22,9,5,17,1
117,74,65,0,26,59,6,13,16,29,17,31,15,27,12,3,28,1
122,55,72,0,21,69,2,16,11,15,25,15,10,21,25,4,14,1
124,61,72,0,24,72,6,17,7,11,19,23,17,11,7,5,23,1
128,64,72,0,24,59,8,16,8,14,16,29,10,22,5,3,15,1
130,67,72,0,24,64,4,11,15,20,17,25,7,17,13,3,21,1
131,60,72,0,18,52,7,18,17,25,12,30,8,11,3,6,18,1
139,95,78,0,15,65,5,26,4,7,12,10,7,15,8,3,18,-1
