4,92,72,0,32,83,17,42,11,19,17,36,28,19,17,10,18,1
6,93,72,0,32,91,18,49,11,17,20,23,23,18,26,1,22,1
11,102,78,0,26,80,12,39,16,29,18,22,15,17,8,1,29,-1
13,97,78,0,34,93,11,49,18,21,14,35,19,13,14,1,21,1
23,87,65,0,29,78,11,33,18,27,21,30,15,16,12,2,29,1
31,94,72,0,35,90,16,49,8,17,24,11,25,10,24,2,19,1
33,103,72,0,38,91,12,38,15,32,21,26,16,10,13,2,21,1
40,99,72,0,33,82,21,55,12,15,17,24,28,16,15,1,15,1
54,84,65,0,28,74,12,33,16,27,16,17,15,13,19,0,19,1
59,107,72,0,37,86,14,41,19,28,24,24,23,15,16,2,23,1
61,91,72,0,30,73,15,41,16,21,16,22,17,13,16,4,13,1
66,104,72,0,32,79,17,49,23,34,18,21,21,16,21,2,15,1
68,97,78,0,21,56,11,32,26,37,13,17,14,16,8,0,32,-1
73,83,78,0,29,65,6,19,16,20,11,16,12,11,11,3,12,-1
75,78,78,0,20,61,6,29,19,23,19,18,15,21,10,1,19,-1
80,110,72,0,34,77,16,42,26,36,14,18,23,15,15,4,22,1
82,74,72,0,21,52,5,18,27,37,14,16,11,6,5,1,20,1
87,62,78,0,18,66,7,33,10,18,20,16,9,15,10,0,20,-1
89,111,65,0,36,85,18,48,21,30,17,19,18,10,17,0,25,1
94,99,65,0,34,81,18,53,13,17,18,22,19,11,13,0,15,1
96,93,78,0,27,72,9,31,11,20,17,11,15,10,10,1,21,-1
101,79,78,0,23,71,10,43,17,21,18,20,13,15,13,0,24,-1
103,84,72,0,26,63,9,29,23,33,10,20,12,13,17,2,20,1
108,62,78,0,19,64,13,40,4,7,14,22,14,10,3,1,21,-1
110,87,78,0,18,63,9,45,12,16,10,14,7,13,11,2,25,-1
115,76,72,0,27,62,12,34,10,18,17,25,16,15,9,1,17,1
117,56,72,0,18,60,11,41,9,12,15,26,13,9,8,1,12,1
122,87,78,0,27,76,15,39,7,12,19,20,15,8,10,0,18,-1
124,81,78,0,21,82,11,49,10,18,26,17,11,15,13,0,19,-1
129,86,78,0,28,60,11,28,11,16,12,17,18,15,6,2,17,-1
