11,88,78,0,11,56,3,22,15,18,14,20,8,18,4,2,21,-1
15,67,78,0,19,53,6,21,6,7,7,28,8,16,7,1,15,-1
23,61,78,0,21,58,10,27,4,6,14,20,12,13,9,4,20,-1
25,79,78,0,15,61,6,26,10,14,11,22,9,13,4,0,21,-1
29,66,78,0,17,63,8,23,5,12,13,26,9,9,6,5,11,-1
33,60,78,0,16,58,7,23,4,5,10,20,12,17,12,2,23,-1
40,84,78,0,23,53,7,13,8,10,6,15,9,20,9,1,18,-1
46,72,78,0,27,72,10,29,4,5,12,28,15,9,4,3,16,-1
47,73,78,0,23,69,8,24,9,10,18,27,15,16,8,0,17,-1
61,78,65,0,30,49,10,18,8,13,9,38,22,21,6,1,12,1
63,85,65,0,27,57,6,16,25,33,6,31,11,15,9,0,19,1
66,76,78,0,28,61,10,25,8,9,5,18,16,12,2,1,19,-1
68,71,78,0,23,51,7,18,14,18,6,26,13,16,10,1,14,-1
73,83,78,0,20,57,8,25,6,9,10,20,13,20,10,0,19,-1
75,68,78,0,21,62,5,24,4,6,10,23,10,12,9,0,15,-1
80,96,72,0,32,73,13,32,19,21,20,41,23,16,9,8,16,1
82,94,78,0,28,71,9,34,10,13,16,17,12,15,10,3,15,-1
87,75,78,0,25,63,6,19,10,13,10,27,14,11,7,3,20,-1
89,63,78,0,18,51,3,9,11,13,8,18,7,11,6,4,20,-1
94,69,72,0,23,57,7,25,16,25,14,36,15,14,5,4,10,1
101,84,78,0,24,64,6,19,4,7,18,22,9,19,1,1,17,-1
103,78,78,0,22,63,5,16,12,20,10,29,10,16,2,8,14,-1
107,63,72,0,24,56,9,17,6,10,12,21,12,15,7,0,16,1
110,82,72,0,28,65,13,30,13,18,17,36,21,16,6,6,15,1
114,69,72,0,23,57,9,24,14,20,10,34,16,15,7,4,15,1
121,68,78,0,17,61,5,30,6,12,6,26,11,9,5,7,15,-1
124,68,78,0,26,67,8,23,5,8,9,30,13,11,5,5,17,-1
