5,90,78,0,25,61,5,18,16,28,9,22,10,18,13,2,24,-1
9,73,72,0,23,63,4,14,23,30,22,28,9,20,9,5,29,1
11,71,78,0,23,53,9,19,6,7,8,19,12,15,7,4,21,-1
15,69,72,0,24,69,7,20,14,24,25,26,10,24,13,1,22,1
18,92,72,0,31,70,8,18,22,28,23,23,14,20,16,4,22,1
22,70,65,0,26,57,5,17,13,22,7,34,14,13,7,5,18,1
25,84,78,0,22,58,6,15,11,21,16,17,10,15,7,1,27,-1
26,95,78,0,32,71,10,20,13,21,18,23,22,18,9,1,26,-1
29,69,72,0,25,55,8,19,11,17,11,37,14,16,4,3,22,1
42,68,72,0,26,57,4,14,12,25,15,30,13,22,13,4,13,1
46,92,72,0,35,75,4,13,18,27,24,27,17,15,15,2,26,1
54,79,78,0,30,60,3,10,16,33,18,31,20,23,15,6,20,1
55,86,65,0,28,57,9,16,21,35,12,27,13,11,2,3,18,1
61,84,78,0,18,54,0,14,17,28,14,22,6,23,5,5,18,-1
66,76,78,0,18,47,1,8,12,19,13,19,10,20,6,4,11,-1
69,62,78,0,18,60,3,17,15,33,21,23,5,17,10,2,24,-1
73,79,78,0,20,50,2,10,21,30,14,23,16,28,7,3,21,-1
77,68,65,0,24,58,4,15,16,19,13,33,12,22,7,12,21,1
80,83,78,0,27,62,5,21,6,16,17,24,9,27,9,3,24,-1
87,64,78,0,21,50,5,22,12,19,14,22,16,20,8,4,19,-1
90,78,72,0,28,57,6,18,16,21,14,34,15,22,6,2,19,1
94,74,78,0,23,57,7,20,16,20,8,23,10,7,6,4,20,-1
97,74,65,0,24,50,5,13,21,31,16,23,17,24,9,0,22,1
101,65,72,0,21,51,3,9,20,29,14,17,9,10,7,1,10,1
108,86,78,0,20,56,5,14,16,29,15,24,9,22,3,7,22,-1
111,72,78,0,24,51,5,15,11,16,9,35,14,27,4,4,24,-1
115,71,78,0,20,60,7,24,9,12,15,13,11,12,8,2,18,-1
118,64,78,0,24,56,3,13,3,4,13,28,15,26,7,2,13,-1
121,72,72,0,27,57,5,18,13,20,13,32,17,14,5,4,18,1
122,69,78,0,23,52,4,15,15,23,10,26,12,26,6,0,22,-1
