9,57,65,0,21,51,0,7,15,19,14,30,7,21,7,1,17,1
12,68,65,0,29,61,6,20,4,4,13,18,22,16,9,0,12,1
15,64,78,0,22,51,5,19,10,16,9,27,11,18,2,0,14,-1
20,59,72,0,21,53,6,19,11,16,10,30,10,19,8,2,19,1
23,63,78,0,17,50,2,9,8,12,9,18,12,13,5,2,12,-1
26,60,78,0,23,55,6,15,1,4,12,23,13,22,9,2,18,-1
27,50,78,0,18,55,5,22,2,2,14,29,12,21,4,3,19,-1
30,54,72,0,21,58,4,20,8,14,12,26,10,10,11,1,13,1
34,43,78,0,12,51,0,17,8,11,15,28,4,27,5,2,16,-1
42,77,72,0,24,51,7,16,22,34,20,26,12,17,7,2,17,1
47,58,78,0,21,65,4,20,1,1,18,22,12,13,6,5,14,-1
54,72,78,0,23,49,2,13,13,20,11,25,9,15,3,3,19,-1
58,63,78,1,20,47,5,15,15,19,10,24,9,16,6,6,15,-1
61,48,78,0,15,56,3,14,11,13,14,25,6,15,2,4,17,-1
65,63,72,0,24,48,1,10,14,19,6,27,13,9,3,2,9,1
72,78,78,0,10,41,2,13,21,28,9,16,5,21,9,5,19,-1
75,55,78,0,21,50,8,18,3,6,10,26,13,14,3,2,13,-1
79,63,78,0,22,53,4,13,8,11,13,18,14,11,5,3,16,-1
82,60,65,0,20,46,3,9,17,24,8,36,9,19,4,4,19,1
85,61,72,0,23,62,4,19,11,14,16,25,15,9,5,7,10,1
89,60,78,0,16,46,4,16,11,12,10,27,12,22,7,4,20,-1
93,67,72,0,23,40,8,13,13,18,5,25,15,18,8,2,15,1
100,59,78,0,18,50,6,20,8,15,9,25,10,11,3,0,22,-1
103,59,78,0,18,50,4,13,5,9,13,25,10,17,2,1,18,-1
107,51,72,0,17,41,2,8,15,23,9,25,7,15,6,0,18,1
110,55,78,0,13,57,3,14,13,20,14,24,6,10,5,0,18,-1
114,55,78,0,18,56,4,17,6,10,9,24,12,16,6,0,18,-1
117,86,65,0,35,79,9,22,7,9,22,33,20,11,8,2,20,1
123,49,65,0,18,53,7,16,6,8,9,29,11,13,8,5,14,1
125,71,78,0,22,50,3,7,10,11,9,22,15,20,4,3,26,-1
