11,74,65,0,25,61,9,26,15,20,9,27,15,16,12,2,20,1
16,70,65,0,24,54,10,27,12,16,9,25,21,12,8,1,21,1
20,69,78,0,16,59,7,25,20,23,14,20,8,11,5,3,27,-1
25,65,78,0,20,57,7,23,18,22,10,31,9,15,4,1,13,1
26,72,78,0,22,58,8,17,11,15,10,21,12,15,4,3,19,-1
31,71,78,0,22,61,5,25,15,20,9,15,10,8,5,0,19,-1
33,72,65,0,28,59,8,22,8,11,11,23,20,13,6,4,14,1
36,73,72,0,24,64,8,22,17,24,15,26,14,8,5,1,13,1
40,81,72,0,25,54,8,22,23,27,11,20,15,17,8,0,18,1
47,78,72,0,28,59,9,19,13,19,13,26,18,11,7,3,17,1
51,75,78,0,21,55,7,18,15,16,10,25,14,13,5,4,18,-1
59,71,65,0,26,67,9,29,10,14,10,37,14,6,10,0,19,1
61,69,78,0,20,50,6,17,14,22,7,28,12,19,5,3,17,-1
66,80,72,0,23,53,9,19,25,29,9,19,16,12,6,3,12,1
68,59,72,0,18,53,4,18,19,21,13,24,8,14,14,3,11,1
73,58,78,0,21,51,4,12,12,20,7,25,11,12,9,3,18,1
75,89,65,0,33,49,10,18,13,15,4,25,25,16,11,7,13,1
81,69,72,0,25,60,6,19,13,19,18,27,16,17,13,3,14,1
83,79,72,0,25,60,7,24,22,31,14,28,17,16,19,5,10,1
89,58,72,0,21,62,6,23,10,18,14,30,13,16,7,9,16,1
95,77,65,0,28,53,5,17,16,28,9,28,13,16,11,3,20,1
97,67,65,0,17,56,10,31,23,31,11,26,11,12,7,4,21,1
101,60,72,0,21,51,4,13,14,15,8,32,12,12,5,1,10,1
103,74,72,0,22,58,12,24,18,21,13,22,14,13,10,3,16,1
108,68,65,0,26,56,4,15,12,17,13,23,11,18,14,3,13,1
110,69,65,0,26,54,6,18,11,15,11,28,15,16,14,7,17,1
116,71,78,0,26,57,8,25,11,12,6,31,18,18,10,5,14,1
122,73,72,0,29,67,7,21,8,13,10,35,20,12,13,0,13,1
124,72,72,0,18,54,4,16,32,36,14,19,12,13,15,2,19,1
130,87,78,0,29,58,12,21,17,20,7,26,22,14,8,4,17,1
131,61,78,0,24,56,7,21,6,11,14,30,12,14,8,3,12,1
132,69,78,0,25,57,9,30,10,12,11,30,15,14,7,2,19,1
139,69,78,0,24,53,4,14,14,19,7,28,12,15,7,1,16,-1
