4,65,78,0,19,71,5,31,8,10,19,33,8,20,9,1,21,-1
6,81,78,0,18,65,2,19,9,15,17,24,8,17,9,4,18,-1
9,65,72,0,22,44,5,9,16,23,6,26,11,20,10,5,17,1
16,53,72,0,21,65,5,17,6,10,22,28,12,16,4,3,21,1
22,82,65,0,32,66,8,14,10,17,18,30,17,14,12,1,14,1
26,71,78,0,21,64,3,13,15,18,15,24,11,17,8,3,23,-1
29,70,72,0,26,50,3,7,15,24,9,26,16,17,12,4,22,1
34,82,65,0,24,54,5,10,29,40,14,24,10,22,14,0,24,1
47,61,78,0,24,65,3,18,7,17,18,24,16,15,12,0,21,-1
56,64,72,0,23,51,5,17,13,25,12,23,15,19,8,5,19,1
61,61,78,0,20,59,9,24,10,13,13,27,12,15,7,5,24,-1
63,106,78,1,33,73,4,15,27,40,12,40,16,20,8,7,41,-1
68,80,65,0,25,70,3,10,27,35,21,37,8,12,5,2,23,1
70,60,78,0,19,58,4,9,9,15,15,22,14,18,11,3,25,-1
75,72,72,0,27,55,7,11,11,21,15,25,15,18,9,4,15,1
77,77,78,0,20,58,3,12,16,25,19,20,8,20,7,6,16,-1
82,71,72,1,25,60,4,16,17,27,22,22,5,22,16,3,19,1
84,64,78,0,24,53,2,8,12,18,12,28,11,21,6,2,22,-1
89,71,78,0,20,55,2,4,8,15,14,21,7,20,10,2,15,-1
91,69,78,0,17,51,1,15,20,32,12,25,5,19,8,4,27,-1
96,81,78,0,16,67,4,20,14,22,21,20,11,22,15,3,29,-1
98,59,78,0,21,51,3,14,3,3,9,25,7,26,7,3,16,-1
103,66,78,0,18,60,1,13,12,22,11,19,10,10,9,5,16,-1
105,88,78,0,26,67,5,16,26,35,14,30,14,18,7,2,29,-1
110,63,72,0,20,57,3,13,20,27,22,30,10,20,8,4,23,1
112,75,78,0,22,80,2,10,17,26,32,29,7,14,5,1,31,-1
117,62,65,0,26,69,6,18,4,4,22,24,19,23,9,3,14,1
119,72,78,0,24,59,5,15,12,15,12,20,8,13,10,3,22,-1
