11,91,78,0,29,71,4,14,14,21,19,24,11,13,8,3,15,-1
13,81,78,0,28,71,11,32,8,9,14,16,17,13,10,7,28,-1
16,74,65,0,31,72,4,17,8,16,22,29,10,19,9,2,17,1
20,73,78,0,29,70,5,19,5,5,13,19,12,12,8,3,17,-1
25,82,78,0,18,59,3,19,6,10,10,15,11,12,5,3,19,-1
26,80,78,0,28,68,8,22,16,30,21,31,16,22,10,6,26,1
27,63,78,0,22,51,10,19,9,11,11,26,13,22,6,1,14,1
32,72,72,0,25,55,9,17,13,18,16,25,20,24,13,9,12,1
35,85,72,0,33,69,6,16,13,19,12,26,15,7,11,5,10,1
37,64,78,0,21,75,3,22,11,18,28,17,10,17,8,3,26,-1
49,61,65,0,21,65,2,14,17,22,18,32,11,14,5,2,22,1
53,73,65,0,29,64,8,25,7,8,17,27,14,19,9,4,15,1
60,89,78,0,23,54,5,17,5,12,11,22,16,18,5,5,21,-1
62,71,78,0,20,58,5,20,8,13,5,21,10,10,7,6,17,-1
67,89,72,0,36,80,5,22,12,20,18,24,17,11,12,4,26,1
69,81,78,0,32,68,6,15,9,15,9,23,14,15,19,8,24,-1
74,70,78,0,24,71,4,19,5,11,13,18,8,12,9,2,13,-1
76,66,78,0,22,62,8,19,8,12,10,20,15,13,8,6,23,-1
79,78,72,1,32,72,7,17,7,18,19,29,20,18,8,12,18,1
83,56,78,0,21,63,3,17,4,8,12,29,13,20,6,8,18,-1
88,73,78,0,28,56,4,16,12,15,7,29,18,17,4,4,17,-1
90,79,78,0,29,68,6,19,7,11,9,20,21,13,11,4,18,-1
95,78,65,0,30,66,9,27,9,12,13,26,21,8,5,2,19,1
97,77,78,0,19,56,8,26,5,10,4,19,13,15,9,2,17,-1
102,63,78,1,24,68,9,19,4,6,9,23,14,6,12,0,18,-1
104,90,78,0,31,64,11,20,6,6,9,15,22,9,6,0,15,-1
109,54,78,0,16,53,7,19,11,13,7,23,11,13,5,8,17,-1
111,72,78,0,25,52,8,17,11,16,10,18,13,13,7,5,21,-1
116,67,78,0,20,64,9,26,5,7,11,16,18,10,8,6,7,-1
122,47,78,0,16,51,5,10,7,10,7,25,8,13,6,6,12,-1
