11,66,78,0,19,57,3,10,8,12,14,26,10,24,8,3,17,-1
16,77,78,1,29,70,5,15,12,23,7,32,8,21,16,2,13,-1
25,55,78,0,16,52,0,6,21,27,13,27,6,21,10,3,22,-1
26,70,78,0,9,44,2,12,13,19,8,15,1,17,9,1,19,-1
33,81,78,0,19,68,1,12,12,17,13,21,9,13,7,1,15,-1
43,57,65,0,17,42,1,7,22,31,10,22,10,20,16,2,10,1
46,80,78,0,22,58,0,5,8,22,16,22,10,25,12,1,19,-1
58,68,78,0,23,59,4,13,5,6,12,22,13,18,9,2,19,-1
68,79,78,0,21,60,3,11,16,25,15,24,12,25,6,3,19,-1
70,58,78,0,16,66,1,7,14,20,22,29,4,20,12,1,13,-1
75,63,78,1,23,57,2,8,11,15,14,35,13,25,5,2,18,-1
77,55,78,0,18,47,1,7,9,13,5,27,12,19,7,0,16,-1
84,74,78,0,26,54,6,10,15,23,8,25,15,15,4,0,17,-1
89,70,78,0,19,46,2,9,15,27,7,27,11,22,4,2,20,-1
91,75,78,0,22,57,2,8,9,16,9,19,8,19,9,2,16,-1
96,76,78,0,17,55,2,6,20,24,9,19,14,12,5,1,16,-1
98,57,78,0,17,50,2,3,8,10,13,22,8,23,9,1,14,-1
103,68,78,0,17,42,1,6,12,19,3,28,6,25,10,0,14,-1
105,71,78,0,18,49,2,13,3,8,9,21,12,18,7,0,12,-1
112,63,78,0,17,50,2,10,15,20,9,22,11,22,8,0,16,-1
117,80,78,0,22,59,3,14,15,22,19,21,14,19,9,0,12,-1
119,73,78,0,19,53,4,13,8,15,8,17,12,13,4,2,13,-1
122,79,78,0,23,53,2,6,11,15,12,17,12,22,6,0,19,-1
127,76,78,0,23,50,2,11,18,22,5,18,6,14,3,0,22,-1
