6,57,72,0,19,49,5,19,14,24,10,19,12,17,9,3,16,1
9,66,72,0,24,62,6,24,12,16,14,26,14,13,19,8,15,1
11,62,72,0,21,68,4,21,16,30,30,21,15,16,13,2,10,1
13,70,72,0,27,68,4,14,12,16,16,37,19,8,9,1,12,1
15,94,72,0,38,75,5,19,13,18,23,21,22,11,17,3,21,1
18,84,78,0,30,60,10,21,14,19,8,27,21,14,12,5,17,1
19,72,65,0,31,66,2,16,8,14,14,27,15,11,14,2,13,1
23,83,72,0,36,77,6,15,5,14,26,19,18,12,13,7,11,1
27,60,65,0,21,49,2,5,16,25,10,32,12,20,12,5,11,1
29,80,72,0,34,75,9,15,3,7,17,25,22,8,18,3,5,1
41,93,72,0,37,72,6,20,13,18,16,30,23,15,23,5,15,1
44,72,65,0,28,62,6,17,10,17,18,21,20,13,17,1,17,1
53,70,78,0,21,61,3,15,14,24,15,26,9,26,11,2,27,-1
59,77,72,0,30,68,7,24,10,13,16,30,17,11,14,6,13,1
62,79,78,0,24,66,8,26,10,13,12,17,16,6,9,4,18,-1
66,95,78,0,36,64,5,14,18,24,12,30,10,21,11,2,18,1
69,42,72,0,17,46,1,9,7,12,7,21,11,21,11,1,14,1
73,57,65,0,20,54,2,10,15,23,16,18,12,10,7,2,15,1
76,64,78,0,16,55,1,6,13,20,15,20,7,13,4,1,16,-1
83,69,72,0,25,58,4,15,15,21,14,30,18,16,7,2,17,1
87,65,72,0,23,67,5,18,14,18,15,28,16,18,12,3,17,1
90,75,65,0,27,59,6,16,15,19,15,25,12,26,6,2,23,1
94,61,72,0,19,64,4,18,19,22,20,19,11,11,13,0,15,1
97,62,78,0,22,73,3,17,7,10,19,26,11,8,9,7,21,-1
104,62,65,0,22,60,5,12,13,23,19,25,7,17,10,2,17,1
108,66,72,0,26,65,3,11,11,15,21,29,17,17,13,8,11,1
111,73,65,0,31,62,3,13,8,12,10,33,18,12,8,0,13,1
118,55,72,0,19,53,2,11,15,22,6,27,13,14,11,0,17,1
123,71,72,0,28,62,6,18,9,13,15,31,20,12,3,4,14,1
124,60,78,0,14,63,1,18,9,14,22,26,2,18,4,1,14,-1
138,70,78,0,28,61,5,17,9,12,13,24,15,11,7,8,17,1
140,65,78,0,23,63,12,30,7,10,9,26,17,5,6,2,12,1
145,61,78,0,22,63,6,21,11,20,15,27,8,7,5,0,8,1
147,65,78,1,23,63,4,17,12,18,16,25,9,11,7,3,19,-1
