12,68,78,0,21,67,0,7,17,25,20,23,11,15,8,3,20,-1
15,83,72,0,31,56,4,15,17,26,9,29,15,17,6,3,12,1
18,70,72,0,29,57,6,10,6,8,8,27,24,20,6,6,22,1
19,54,65,0,20,50,3,11,11,15,14,31,17,18,7,4,10,1
23,72,65,0,28,62,6,14,10,22,18,40,19,22,8,9,22,1
26,85,65,0,30,63,4,10,21,31,11,34,20,14,6,4,22,1
33,90,65,1,36,71,0,7,18,24,15,32,19,22,9,11,19,1
37,68,78,0,18,57,5,19,14,26,13,33,11,20,6,2,17,-1
40,72,78,0,22,43,7,15,16,24,11,24,13,25,7,1,15,-1
48,86,78,0,26,63,7,13,22,29,14,25,17,22,7,5,21,-1
59,82,72,0,29,65,7,18,17,22,17,25,14,14,8,3,19,1
61,59,72,0,19,51,1,8,20,28,12,33,11,17,6,1,17,1
66,93,78,0,30,51,1,5,25,35,11,26,16,21,4,3,25,-1
68,73,78,0,24,58,2,11,20,29,24,20,14,15,7,4,15,-1
75,68,65,0,16,41,5,12,31,34,7,27,10,19,8,1,13,1
80,68,72,0,26,62,2,15,14,19,12,35,14,15,10,3,15,1
82,96,72,0,32,60,4,8,28,39,17,27,19,17,9,1,25,1
87,57,65,0,17,41,1,7,22,29,9,24,10,26,10,4,18,1
89,75,78,0,23,55,4,14,19,24,13,26,12,17,5,0,24,-1
94,67,72,0,21,46,3,10,22,31,6,35,13,22,11,5,16,1
96,78,72,0,33,56,3,7,9,12,11,30,16,19,5,1,13,1
101,66,78,0,20,59,4,16,7,12,11,30,14,10,2,0,19,-1
103,80,78,0,18,58,6,23,20,30,13,23,11,15,10,7,24,-1
108,76,72,0,27,66,2,10,20,29,18,35,19,12,8,6,19,1
110,64,78,0,22,47,1,4,17,26,11,30,16,20,6,4,17,-1
115,72,78,2,24,63,2,14,18,21,10,35,12,30,10,3,26,-1
117,73,78,0,23,68,7,19,13,19,23,21,13,18,13,10,15,-1
124,67,78,0,19,43,3,8,15,23,5,25,12,18,9,1,17,-1
129,72,78,0,25,57,8,15,6,8,9,30,17,16,2,2,14,-1
