6,50,72,0,17,57,8,17,8,11,14,28,9,16,9,5,13,1
10,60,78,0,20,64,5,14,4,5,13,27,11,12,2,3,9,-1
13,61,78,0,21,55,4,13,8,9,8,26,4,14,6,2,20,-1
18,66,78,0,20,61,3,8,12,19,21,28,13,16,3,0,12,-1
19,67,78,0,24,72,3,12,12,16,18,18,13,11,12,3,16,-1
23,65,78,0,21,58,2,15,15,23,18,22,13,18,9,1,20,-1
26,73,78,0,19,59,4,13,8,11,12,24,7,11,5,3,15,-1
29,66,78,0,25,52,6,10,9,16,13,23,17,27,12,0,19,-1
36,55,78,0,17,63,2,20,7,10,17,20,12,11,8,1,7,-1
40,74,65,0,30,68,2,11,12,17,18,20,18,12,8,1,18,1
54,71,78,0,26,68,4,16,9,13,18,16,20,11,11,2,14,-1
55,61,78,0,24,64,4,14,6,11,20,23,17,19,14,1,23,-1
61,64,78,0,22,67,2,15,8,13,25,24,15,25,12,3,14,-1
66,56,65,0,23,60,6,14,4,6,12,24,12,23,13,0,9,1
69,77,78,0,22,54,0,4,7,10,7,22,3,22,14,1,17,-1
72,56,78,0,16,48,2,8,6,9,13,17,12,22,11,3,17,-1
76,70,78,0,20,58,3,17,5,17,11,19,13,15,14,5,16,-1
80,64,65,0,25,53,3,11,11,16,14,24,12,17,12,0,13,1
83,61,78,0,19,47,2,9,7,13,5,19,9,15,10,1,23,-1
87,67,72,0,26,62,7,14,8,12,10,21,20,11,10,1,12,1
90,56,78,0,17,67,1,18,6,13,19,26,6,13,8,6,16,-1
93,82,78,0,37,74,5,11,2,2,19,22,22,12,7,0,10,-1
96,64,72,0,28,59,4,11,4,10,15,17,18,15,16,2,12,1
103,79,78,0,23,71,3,11,14,16,26,21,8,16,9,5,14,-1
107,56,78,0,16,58,2,7,0,6,7,30,9,15,4,7,22,-1
110,73,72,0,26,66,4,6,17,25,15,23,16,10,13,2,17,1
115,54,65,0,22,57,3,12,7,13,8,27,6,8,9,3,11,1
118,48,78,0,17,65,1,9,3,4,11,30,6,11,8,3,16,-1
121,63,78,0,24,60,0,9,8,14,11,19,13,10,11,1,20,-1
124,80,78,0,29,72,3,9,11,18,15,26,17,12,12,3,20,-1
