4,57,78,1,19,52,2,4,9,13,8,32,15,27,9,7,14,-1
8,65,72,0,24,56,1,7,16,27,14,32,17,12,4,8,19,1
12,47,72,0,16,47,1,11,14,22,10,31,12,25,5,4,14,1
16,55,78,0,15,49,2,9,19,25,12,27,12,15,6,3,13,-1
19,76,78,0,22,53,1,5,15,23,13,27,12,18,5,2,16,-1
22,54,78,0,10,53,2,6,7,17,17,22,8,14,7,4,13,-1
25,55,78,0,16,36,4,9,7,10,5,19,9,20,3,2,19,-1
26,59,78,0,23,52,2,8,11,15,14,26,9,20,10,2,13,1
30,57,78,0,13,47,2,4,12,19,13,23,10,17,3,3,15,-1
33,51,78,0,20,61,2,11,9,10,19,33,15,15,5,6,14,1
47,78,78,0,17,57,5,8,13,19,17,26,9,19,3,4,18,-1
55,48,78,0,19,58,1,8,5,10,14,29,10,12,1,4,16,-1
59,94,78,0,16,55,5,18,16,22,17,12,10,24,7,1,26,-1
62,63,78,0,20,54,5,14,11,18,11,22,12,15,4,1,17,-1
68,72,78,0,15,53,4,9,12,16,13,23,10,25,12,0,21,-1
72,53,78,0,16,45,1,6,9,10,8,22,13,16,3,4,13,-1
76,74,78,0,21,46,3,8,3,6,6,22,14,25,4,4,20,-1
79,48,78,0,11,41,3,7,3,4,5,20,10,18,6,2,10,-1
83,57,78,0,15,53,4,9,9,14,15,24,7,18,5,5,18,-1
89,78,78,0,18,56,1,7,14,21,11,20,7,8,4,0,16,-1
94,60,78,0,15,35,3,6,12,18,7,22,5,28,4,3,17,-1
100,56,78,0,20,52,1,9,4,7,11,24,10,16,7,4,16,-1
104,59,78,0,15,50,1,10,9,12,13,17,6,17,7,3,14,-1
106,45,72,0,16,55,0,5,13,25,17,35,9,15,4,5,17,1
108,51,78,0,16,42,1,6,9,10,7,28,7,21,7,7,13,-1
111,67,78,0,20,43,2,7,6,17,12,17,11,17,7,2,15,-1
114,60,78,0,15,44,1,4,19,26,12,20,7,23,8,0,11,-1
118,55,78,0,19,52,2,10,6,9,17,23,8,23,7,3,16,-1
