11,79,78,0,17,47,1,10,10,17,10,22,9,26,5,2,16,-1
15,71,78,0,21,65,6,19,6,10,10,24,12,9,7,0,20,-1
19,77,78,0,26,67,3,15,12,20,15,22,18,9,8,5,15,-1
25,73,72,1,28,61,4,19,13,17,17,17,21,14,11,3,12,1
27,80,78,0,29,62,5,15,12,18,11,24,22,14,6,4,22,-1
32,80,78,0,23,57,4,13,12,22,17,15,16,21,12,3,17,-1
34,83,78,0,23,61,5,11,9,11,13,28,15,22,3,5,11,-1
46,60,78,0,20,51,5,20,2,7,10,18,14,18,7,3,12,-1
49,57,78,0,16,54,6,22,10,17,15,18,13,18,5,3,19,-1
51,67,78,0,20,60,4,16,11,16,13,21,9,9,11,2,19,-1
57,53,65,0,22,60,5,18,4,5,15,21,14,19,9,3,15,1
61,59,78,0,15,47,3,17,18,21,11,25,9,22,10,2,18,-1
63,56,72,0,23,53,2,9,8,10,7,23,18,9,6,4,12,1
67,52,65,0,18,50,3,7,13,22,12,25,10,12,7,0,8,1
69,67,65,0,23,50,4,8,17,25,9,30,17,18,6,5,14,1
74,61,78,0,20,51,2,12,12,16,15,18,10,17,9,2,12,-1
76,51,72,0,19,52,1,10,12,17,16,27,12,18,5,2,12,1
80,73,78,0,19,62,2,17,6,8,10,28,11,15,7,2,11,-1
82,63,78,0,19,57,3,18,9,11,11,25,16,16,5,2,12,-1
87,68,78,1,24,54,6,13,12,19,11,29,15,22,8,3,15,-1
89,73,78,0,18,51,4,13,12,20,9,21,13,14,6,1,19,-1
95,61,78,0,18,53,4,12,3,9,10,24,13,19,1,2,13,-1
97,70,78,0,22,58,6,17,2,5,18,23,16,23,4,2,13,-1
102,82,78,0,27,62,5,16,9,9,14,19,18,9,5,4,16,-1
104,76,78,0,26,47,7,11,13,20,4,22,17,18,2,2,22,-1
109,68,78,0,21,49,3,10,10,13,13,23,13,24,9,0,19,-1
111,58,78,0,15,52,7,19,12,19,12,25,9,17,3,1,26,-1
115,54,78,0,16,56,4,19,9,10,14,21,10,16,6,1,20,-1
117,54,65,0,23,45,2,7,6,8,11,34,12,27,6,4,13,1
122,65,78,0,25,50,8,16,7,9,11,22,15,14,4,2,13,1
123,74,78,0,18,44,6,12,9,21,7,22,11,20,7,1,16,-1
