11,61,72,0,22,54,3,10,14,21,5,20,16,10,10,1,15,1
13,58,72,0,15,47,1,7,27,38,11,26,8,21,11,3,18,1
16,70,65,0,26,55,8,19,10,12,13,28,22,23,9,1,19,1
19,68,78,0,22,59,7,16,12,16,14,19,14,17,8,3,18,-1
22,67,72,0,24,59,8,15,11,22,17,26,18,19,7,6,20,1
26,56,78,0,17,49,2,10,8,15,15,27,9,21,6,3,14,-1
28,78,65,0,31,69,3,12,13,18,17,25,18,21,13,1,21,1
33,63,78,0,20,50,7,15,6,9,12,16,13,18,10,1,18,-1
47,80,65,0,31,58,8,16,10,12,5,23,17,14,8,3,18,1
52,60,72,0,19,50,6,17,16,20,10,27,14,9,8,5,16,1
60,66,78,2,25,63,5,12,10,20,11,28,13,16,8,0,19,-1
62,54,65,0,22,59,6,16,4,13,14,23,13,12,10,8,11,1
66,72,65,0,30,58,4,13,8,16,10,26,14,15,12,2,14,1
75,77,72,0,29,62,6,10,13,16,11,26,20,5,2,3,14,1
82,69,65,0,26,54,3,6,14,19,7,18,13,11,9,4,17,1
88,62,78,0,22,62,5,14,10,13,12,25,11,12,5,3,17,-1
89,84,78,0,30,65,9,20,5,8,10,17,14,8,8,3,14,-1
95,72,78,0,24,71,5,15,14,20,17,25,13,10,8,1,15,-1
96,76,65,0,26,56,8,18,16,26,17,24,18,19,5,1,20,1
102,58,78,0,20,62,5,21,9,16,18,21,9,11,6,2,20,-1
103,61,78,0,20,51,9,16,6,8,9,16,15,15,5,3,13,-1
109,72,72,0,27,54,3,10,15,18,8,25,20,12,11,4,8,1
110,57,72,0,19,53,2,7,17,23,10,31,11,13,6,4,14,1
116,47,78,0,12,51,3,17,7,8,11,26,8,13,4,3,14,-1
117,55,65,0,19,50,3,10,14,19,12,25,12,15,7,5,14,1
123,59,72,0,18,49,2,11,21,30,9,37,13,16,6,3,21,1
124,67,78,0,19,67,1,11,7,11,22,19,11,16,7,3,15,-1
