4,62,78,0,17,46,6,19,5,8,4,19,10,22,14,1,16,-1
12,50,72,0,18,49,2,11,12,17,7,19,7,20,13,0,18,1
13,76,78,0,14,47,5,25,13,21,11,13,10,21,6,2,21,-1
16,73,78,0,17,53,8,27,16,18,7,15,11,16,11,3,20,-1
18,73,78,0,15,52,7,26,0,0,7,14,8,24,3,1,11,-1
23,55,78,0,17,46,9,24,2,5,7,22,13,15,5,1,15,-1
27,57,78,0,19,55,3,25,12,16,9,17,6,21,13,1,19,-1
31,62,78,0,12,50,2,18,12,18,12,23,5,26,9,6,15,-1
34,79,78,1,30,70,7,22,5,9,9,26,12,19,11,3,21,-1
41,61,78,0,18,64,6,36,5,5,10,27,10,21,9,1,14,-1
43,57,65,0,18,48,6,21,15,18,8,23,11,15,10,1,13,1
46,51,72,0,20,51,8,33,3,8,6,20,15,18,17,1,16,1
56,53,78,0,14,47,10,26,8,14,2,28,9,10,5,0,18,-1
61,78,78,0,19,52,12,34,8,12,6,17,14,15,9,0,18,-1
63,75,72,0,23,44,11,21,18,20,6,24,14,20,4,2,17,1
68,62,78,0,19,57,9,25,5,7,7,26,11,10,5,0,14,-1
70,77,65,0,28,53,9,23,12,13,7,19,18,14,9,1,13,1
75,75,78,0,21,56,7,38,7,11,11,21,16,16,7,3,14,-1
77,70,65,0,25,49,6,18,14,22,2,27,15,11,8,2,16,1
82,68,78,0,20,58,7,18,9,14,9,24,10,12,6,1,20,-1
84,88,78,0,14,42,6,20,11,20,7,13,11,18,5,2,17,-1
89,70,65,0,24,56,10,25,12,15,11,20,13,12,7,2,11,1
91,59,78,0,14,48,7,20,10,12,8,21,9,14,8,4,19,-1
96,66,78,0,19,50,10,21,16,17,7,24,11,17,4,4,18,-1
103,84,78,0,27,59,11,29,5,7,5,20,16,9,2,2,19,-1
105,68,72,0,20,50,11,33,17,18,8,29,13,17,9,3,21,1
112,56,78,0,16,47,6,23,10,12,8,23,10,12,6,4,13,-1
115,82,78,0,20,55,6,22,11,13,7,27,12,23,6,3,19,-1
117,73,78,0,20,48,6,22,7,10,2,24,5,16,5,0,12,-1
