11,81,65,0,24,62,4,18,29,37,12,38,14,25,10,1,23,1
13,68,65,2,23,71,6,24,16,22,21,33,10,17,8,3,15,1
17,61,72,0,21,62,5,22,14,21,21,28,11,15,4,1,13,1
20,60,72,0,22,51,6,10,10,15,11,28,14,24,9,8,16,1
31,62,65,0,26,62,4,17,6,13,11,30,15,12,9,2,19,1
34,65,78,0,22,69,2,18,12,18,20,18,7,10,9,4,23,-1
38,64,65,0,27,75,2,17,8,12,19,25,10,11,13,11,15,1
48,71,72,0,26,62,4,13,15,26,14,19,17,7,8,3,13,1
50,59,78,0,20,54,6,23,7,11,9,26,6,23,7,1,16,-1
59,74,78,0,26,71,4,19,10,15,16,31,17,21,9,5,22,-1
60,77,78,0,29,68,4,10,15,18,21,27,20,14,12,2,15,1
64,56,72,0,20,52,3,7,13,19,11,30,14,22,12,4,17,1
66,64,72,0,21,51,5,11,17,23,13,30,13,21,9,5,17,1
69,62,65,0,20,63,3,10,19,26,24,26,8,22,9,4,18,1
73,60,78,0,17,48,1,10,8,13,9,21,8,10,4,1,15,-1
76,67,72,0,24,63,5,14,14,21,11,26,13,10,5,2,20,1
80,81,65,0,25,74,4,10,27,36,29,35,14,14,9,3,25,1
83,50,65,0,19,68,1,14,11,17,18,30,2,13,13,9,15,1
87,76,72,0,28,73,7,16,13,14,25,32,16,15,7,7,15,1
90,72,78,0,26,72,5,13,8,16,20,19,11,8,3,1,22,-1
94,57,65,0,21,63,6,15,9,15,12,26,15,15,11,12,14,1
97,49,72,0,15,68,1,14,18,29,28,27,11,13,5,7,10,1
101,56,65,1,22,63,2,9,10,25,20,39,9,16,5,5,11,1
104,65,65,0,29,63,4,9,3,6,8,21,12,13,5,2,19,1
108,63,72,0,26,51,7,13,4,6,8,36,19,21,1,8,15,1
111,61,78,0,17,60,6,25,10,21,17,35,11,14,3,10,23,-1
115,80,72,0,30,71,1,7,19,25,20,28,10,12,5,6,21,1
118,63,72,0,22,65,3,16,16,23,20,32,13,15,7,3,14,1
121,66,65,0,24,60,4,12,14,17,9,33,8,8,3,3,15,1
130,64,78,0,19,56,2,9,24,37,15,28,11,10,12,3,15,1
131,67,78,0,20,60,3,16,7,10,9,22,8,14,14,5,19,-1
