16,67,78,0,20,60,7,17,7,19,15,25,11,21,3,2,22,-1
20,37,78,0,11,36,2,13,9,12,6,23,3,29,6,1,23,-1
22,79,78,0,11,49,5,14,14,26,11,16,4,28,14,2,23,-1
26,49,72,0,15,43,8,19,11,17,4,19,13,21,13,3,15,1
29,56,72,0,23,53,7,10,3,7,9,22,12,18,7,6,20,1
34,52,78,0,14,54,2,10,3,6,12,31,5,23,7,2,24,-1
39,67,78,0,15,40,2,7,9,22,10,18,9,20,6,4,23,-1
43,57,65,0,18,52,4,10,17,23,16,23,11,22,10,4,12,1
46,63,78,0,24,45,3,10,7,14,14,23,6,33,11,1,22,-1
49,53,72,0,22,44,6,10,3,13,9,39,16,29,8,3,20,1
51,52,78,0,19,50,5,16,5,13,9,25,11,24,7,9,15,-1
57,69,72,0,26,49,3,12,14,19,9,25,19,24,11,6,18,1
59,58,72,0,17,43,1,9,23,44,15,30,12,28,13,7,22,1
62,67,78,0,24,61,8,21,10,19,16,21,14,17,10,2,17,-1
65,71,72,0,25,57,2,13,19,30,14,33,16,15,10,6,16,1
71,52,65,1,21,61,3,9,7,9,16,25,8,18,9,4,17,1
79,62,65,0,22,45,6,19,12,19,11,26,7,24,8,4,16,1
94,59,78,0,17,59,5,18,10,20,20,24,8,18,14,6,18,-1
98,54,78,0,18,44,3,12,8,15,11,17,10,16,5,3,19,-1
104,60,72,0,16,36,2,11,26,44,5,31,10,24,17,3,26,1
118,47,78,0,12,53,1,12,12,22,14,25,2,24,15,3,26,-1
