11,53,78,0,21,58,3,15,5,11,14,23,9,10,7,2,16,-1
13,70,65,0,28,56,5,8,9,11,7,23,9,15,13,2,19,1
16,73,72,0,26,58,5,14,16,25,14,27,21,14,5,5,16,1
21,75,72,0,30,55,2,6,13,24,10,30,24,20,14,4,17,1
23,59,78,0,12,46,3,10,14,26,10,20,9,16,10,3,19,-1
25,73,78,0,17,60,5,24,8,11,12,22,9,18,8,1,20,-1
30,88,72,0,33,65,7,13,15,16,12,25,27,6,9,2,11,1
32,58,78,0,21,65,2,7,5,8,10,23,11,7,5,1,17,-1
45,59,72,0,26,63,2,9,5,7,15,35,17,12,7,4,11,1
47,93,78,0,14,62,6,16,4,12,9,19,9,11,4,0,14,-1
49,59,65,0,23,55,4,11,9,11,6,27,16,10,6,4,13,1
58,64,72,0,27,51,2,5,8,17,6,28,23,16,10,1,16,1
61,76,78,0,34,71,5,12,1,3,17,27,23,22,3,2,22,-1
65,71,72,0,23,53,6,13,19,32,14,27,20,11,6,3,15,1
75,66,65,0,25,55,4,8,12,19,5,25,11,14,8,4,17,1
82,84,72,0,26,52,6,13,26,33,6,20,13,13,10,2,22,1
88,65,78,1,21,58,6,20,8,15,10,23,15,15,3,3,20,-1
89,71,72,1,27,55,4,10,13,15,7,29,22,11,4,3,10,1
95,85,72,0,27,49,3,7,28,34,6,35,15,14,3,4,18,1
96,74,72,0,27,60,6,12,14,23,9,31,19,4,6,3,10,1
102,71,78,0,20,56,3,12,8,13,9,18,14,9,3,5,18,-1
103,65,78,0,20,54,3,15,7,11,12,24,15,14,3,1,13,-1
109,60,78,0,19,54,3,15,11,12,13,18,10,10,2,1,15,-1
110,68,78,0,25,65,5,14,8,15,18,28,13,13,6,1,17,-1
116,51,72,0,19,55,3,8,10,15,12,29,18,11,4,1,10,1
117,94,78,0,21,64,4,11,11,17,11,12,13,8,8,2,19,-1
123,56,78,0,15,54,1,9,7,17,9,23,5,15,6,0,19,-1
124,91,78,0,25,74,3,11,16,24,17,25,16,11,9,2,20,-1
