14,59,78,0,17,58,3,12,9,16,12,21,6,10,6,4,12,-1
18,71,78,0,15,48,5,14,3,8,5,17,10,11,5,3,14,-1
28,60,72,0,19,53,5,18,17,22,11,26,11,18,16,2,11,1
30,63,78,0,17,66,3,24,17,24,21,22,7,9,6,1,23,-1
33,68,65,0,27,60,3,9,11,16,13,23,6,13,8,2,13,1
35,65,78,0,18,54,8,20,6,10,16,16,11,20,10,4,15,-1
40,63,78,0,15,55,7,19,14,17,18,9,6,14,10,4,14,-1
47,53,65,0,20,68,3,25,10,11,19,25,8,10,11,1,13,1
48,51,78,0,16,51,4,11,2,4,9,21,7,17,3,6,20,-1
58,79,78,0,15,46,3,10,14,18,8,18,5,20,7,4,18,-1
68,58,72,0,20,64,2,8,16,23,21,30,11,13,10,4,13,1
70,57,78,0,21,60,4,14,8,11,14,23,12,17,11,1,18,-1
75,61,72,0,22,61,5,15,12,15,21,37,13,22,4,4,12,1
77,63,78,0,22,55,8,21,4,7,16,15,14,19,9,2,20,-1
82,60,65,0,22,55,5,20,11,14,9,28,14,21,13,2,19,1
84,63,78,0,20,65,4,13,6,7,18,24,5,19,8,3,16,-1
89,79,78,0,24,67,7,22,6,8,18,20,18,15,9,9,11,-1
96,67,72,0,21,51,5,14,20,28,10,24,16,21,13,7,17,1
98,62,78,0,19,56,5,21,13,18,14,28,14,16,4,4,22,-1
103,56,72,0,20,48,3,14,13,21,13,28,12,14,5,4,10,1
110,61,78,0,18,64,8,20,11,15,13,26,9,15,7,3,29,-1
112,65,65,0,24,66,6,19,11,18,22,24,8,15,3,4,18,1
117,62,78,0,12,56,3,15,12,24,12,23,4,14,9,8,16,-1
122,64,78,0,19,59,3,11,5,11,16,21,10,18,13,2,16,-1
127,61,78,1,21,59,5,11,14,19,15,20,11,12,7,2,8,1
128,56,78,0,18,52,5,14,15,23,12,22,10,10,11,5,22,1
130,81,78,0,24,59,5,18,9,15,13,15,11,19,3,1,23,-1
