11,68,78,0,20,60,5,17,5,8,9,31,16,26,3,11,21,-1
13,78,72,0,28,70,5,19,17,24,15,29,19,9,5,6,22,1
19,77,72,0,28,68,9,24,12,13,17,35,19,9,4,10,15,1
23,74,78,0,13,57,8,20,13,14,6,28,10,16,4,6,20,-1
26,63,72,0,27,65,2,7,7,9,15,27,15,23,14,7,18,1
30,94,78,0,20,68,1,14,12,23,14,29,7,18,10,2,22,-1
33,73,72,0,27,62,2,17,17,22,16,26,18,15,14,10,10,1
41,53,65,0,17,55,4,20,15,18,8,31,8,17,7,2,19,1
43,84,65,0,32,70,5,17,15,16,12,25,14,15,13,6,18,1
47,71,65,0,27,70,6,17,11,19,21,31,15,17,8,5,23,1
49,77,72,0,30,65,10,21,7,7,7,22,20,8,8,6,20,1
59,81,65,0,32,65,3,11,14,24,6,29,15,16,13,5,25,1
61,89,65,0,37,66,5,17,10,12,9,31,20,13,6,6,11,1
66,66,72,0,26,65,2,12,12,15,15,28,18,17,11,5,9,1
68,69,72,0,25,74,9,26,10,15,23,25,17,14,0,9,20,1
72,69,78,0,21,63,8,20,16,21,11,25,9,19,9,6,22,-1
75,91,78,0,23,80,1,13,12,17,21,21,10,10,6,3,20,-1
82,80,72,0,35,72,4,15,6,12,15,40,20,16,11,5,19,1
86,79,72,0,29,62,3,13,18,22,11,21,20,13,16,7,23,1
89,69,78,0,25,65,6,19,12,19,15,26,11,16,11,7,23,-1
93,73,72,0,27,59,5,14,14,23,11,29,19,12,4,12,18,1
96,82,65,0,30,75,4,13,18,22,18,33,11,14,8,1,18,1
103,65,78,0,18,55,3,15,19,24,8,23,8,15,10,3,21,-1
107,87,72,0,31,66,4,15,21,30,19,23,15,25,14,4,15,1
110,96,78,0,29,73,10,20,8,11,10,20,15,11,6,6,20,-1
112,81,65,0,30,54,8,17,13,17,7,27,16,16,12,3,14,1
117,85,72,0,29,55,9,16,18,24,7,18,12,15,5,7,18,1
121,73,78,0,23,63,5,19,16,20,11,23,12,16,8,2,23,-1
