13,70,72,0,32,64,2,7,4,11,17,38,21,23,13,7,13,1
17,71,78,0,22,67,3,19,19,37,19,39,8,30,6,1,20,-1
22,78,78,0,23,65,4,14,5,15,13,25,18,13,5,1,15,-1
25,46,78,0,17,42,2,3,10,21,13,34,9,29,6,0,20,1
26,69,65,0,22,57,6,14,19,26,17,24,11,18,10,1,13,1
31,60,78,0,18,46,3,11,8,15,12,24,9,24,8,7,11,-1
46,80,65,0,30,73,5,17,15,21,24,28,14,23,11,6,22,1
48,66,78,0,22,67,4,18,10,20,23,26,8,23,13,4,21,-1
49,67,78,0,19,46,2,15,27,35,15,33,11,30,15,4,13,1
58,55,65,0,21,43,7,12,6,8,5,34,12,29,5,10,16,1
62,55,72,0,18,54,3,13,16,27,14,25,11,21,19,9,17,1
66,46,78,0,19,61,3,20,2,8,23,23,13,15,4,7,14,-1
69,70,78,0,28,62,5,13,2,9,15,18,19,19,10,2,18,-1
73,74,72,0,30,68,8,17,6,11,19,27,22,19,14,3,16,1
76,85,78,0,27,56,7,16,16,25,13,25,14,29,8,4,29,-1
80,68,78,0,21,61,3,13,6,21,21,21,10,24,8,3,24,-1
83,69,65,0,25,59,1,11,18,30,23,31,16,22,8,2,24,1
87,88,78,0,24,61,5,14,12,17,20,14,15,21,10,3,17,-1
90,69,78,0,23,62,4,22,9,15,16,24,9,22,12,7,18,-1
94,84,78,0,25,63,2,12,3,8,19,16,10,12,2,3,20,-1
97,63,78,0,23,66,8,21,6,16,22,27,14,17,5,1,12,-1
101,64,72,0,21,57,3,11,19,28,16,25,7,12,12,3,15,1
108,83,78,0,21,45,3,12,13,21,14,15,10,24,9,0,22,-1
111,65,78,0,19,60,6,22,8,12,14,18,14,18,9,6,21,-1
115,70,78,0,20,67,8,23,4,13,21,20,15,21,7,7,22,-1
118,71,78,0,23,71,1,12,12,16,23,20,8,16,7,5,19,-1
121,71,72,0,28,58,5,21,10,14,14,22,14,15,5,4,16,1
129,66,78,0,21,63,0,7,8,21,19,16,12,15,9,4,21,-1
