11,66,78,0,14,55,3,14,6,10,10,24,9,21,8,3,11,-1
15,65,78,0,19,51,4,13,10,17,7,21,8,18,7,2,14,-1
18,87,78,0,23,61,3,14,12,19,12,21,11,19,8,3,19,-1
23,66,72,0,25,58,7,14,9,17,17,23,15,15,11,2,15,1
27,75,65,1,23,64,4,17,25,38,15,34,12,19,14,3,22,1
30,60,72,0,23,50,5,14,9,21,6,32,14,19,7,1,10,1
41,74,78,0,16,44,4,10,7,16,8,25,5,21,4,2,14,-1
45,65,78,0,18,58,6,16,10,12,8,24,15,15,9,8,8,-1
47,88,78,0,11,49,2,13,9,10,11,23,6,28,5,2,15,-1
58,69,78,0,19,57,5,11,5,12,11,24,10,15,8,7,17,-1
59,69,78,0,20,56,5,16,7,13,10,26,10,17,5,10,18,-1
62,66,72,0,23,59,4,15,16,25,18,31,15,19,9,4,15,1
64,69,78,2,27,66,7,20,5,6,8,28,10,22,9,7,22,-1
75,82,78,0,20,64,1,15,8,15,22,19,11,19,5,2,16,-1
88,66,78,0,20,57,5,20,10,17,14,23,14,16,4,4,14,-1
89,67,78,0,20,44,5,9,16,24,5,31,9,28,4,6,23,-1
95,68,72,0,22,57,10,24,14,17,12,21,13,13,5,1,16,1
96,75,78,0,20,69,5,13,5,8,17,26,10,15,4,6,9,-1
102,56,78,0,15,55,4,20,14,22,7,28,5,10,6,5,18,-1
103,66,78,0,19,58,5,11,10,12,13,28,11,20,9,7,19,-1
109,63,72,0,18,45,7,16,20,30,13,31,13,24,8,6,19,1
110,59,72,0,19,52,7,17,14,23,15,30,9,10,4,4,17,1
116,70,78,0,15,54,2,10,13,19,8,24,9,13,4,1,13,-1
117,56,78,0,22,54,5,11,6,9,10,28,15,15,3,2,13,-1
123,81,78,0,13,54,0,13,16,18,13,21,4,21,6,0,11,-1
124,60,78,0,18,48,3,13,10,14,10,21,13,17,5,3,14,-1
127,62,78,0,18,61,2,13,17,18,16,29,9,15,7,4,17,-1
