11,66,72,0,28,63,3,12,7,14,12,22,17,21,15,1,11,1
13,65,78,0,24,48,3,12,12,26,14,22,12,23,11,1,21,-1
16,79,72,0,27,55,2,9,23,32,13,28,21,19,9,4,21,1
18,61,72,0,21,60,3,10,16,26,25,26,18,17,12,6,18,1
20,71,78,0,19,55,1,10,12,22,16,24,7,24,9,0,16,-1
24,67,78,0,20,54,6,17,12,18,15,20,8,22,6,1,24,-1
25,66,78,0,17,51,4,16,4,10,15,22,8,24,7,0,20,-1
26,61,78,0,18,55,7,14,18,26,18,25,9,18,6,1,13,1
30,67,72,0,26,57,5,10,10,15,14,23,15,18,12,0,13,1
32,68,72,0,25,52,3,9,15,20,14,27,17,22,10,3,12,1
34,69,72,0,27,56,6,12,9,15,9,20,18,11,9,7,14,1
50,69,65,0,25,49,4,10,15,21,10,34,15,25,15,2,22,1
52,60,65,0,22,49,5,8,11,16,11,24,10,14,10,2,18,1
57,101,72,0,44,71,5,12,8,11,20,30,28,19,20,1,16,1
59,82,72,0,33,75,5,17,11,19,21,38,22,15,23,7,14,1
62,81,72,0,31,61,5,16,14,19,14,27,20,19,19,5,13,1
66,71,72,0,22,52,6,14,21,28,17,22,13,23,10,1,13,1
69,64,65,0,25,57,5,14,9,19,16,21,14,12,14,3,14,1
73,68,72,0,28,66,1,6,11,11,17,22,19,15,10,3,16,1
77,54,65,0,20,50,4,16,10,17,7,25,12,17,7,5,15,1
81,69,78,0,12,42,2,11,6,14,10,22,6,32,4,4,19,-1
83,67,72,0,27,63,5,11,8,12,18,16,15,11,15,0,13,1
87,78,65,0,29,58,3,12,17,26,15,30,14,20,4,6,22,1
90,84,78,1,26,57,3,10,19,27,15,23,17,31,14,2,28,-1
94,56,78,0,20,53,6,19,7,12,11,22,14,25,11,3,16,-1
102,73,78,0,24,70,4,17,8,10,17,21,13,15,8,2,18,-1
104,74,72,0,28,82,5,18,13,20,28,27,16,19,17,5,18,1
108,72,72,0,28,64,5,15,11,18,19,20,19,17,16,7,12,1
115,64,65,0,23,66,6,19,12,15,18,20,14,13,13,1,22,1
118,70,78,0,24,65,3,12,8,14,18,24,12,22,7,3,21,-1
122,81,78,0,28,65,9,21,16,26,19,19,20,18,20,1,16,1
123,70,78,0,22,51,7,14,19,27,14,22,14,25,9,3,18,1
124,74,78,0,25,62,7,19,9,12,19,16,12,16,7,1,18,-1
138,69,78,0,27,58,2,9,13,18,16,16,11,16,13,3,18,1
140,67,78,0,28,72,2,17,2,2,18,16,10,13,14,1,20,-1
