4,75,78,0,18,50,5,15,14,21,13,29,9,20,2,3,24,-1
11,71,78,0,26,60,5,14,9,15,12,28,13,13,4,0,17,-1
15,64,78,0,18,62,5,21,11,14,20,18,10,16,6,1,18,-1
17,89,78,0,20,49,8,17,21,21,4,16,11,11,4,0,16,-1
25,65,72,0,26,60,0,8,13,19,12,36,9,17,6,7,16,1
27,68,78,0,21,60,6,19,13,17,13,26,7,8,3,0,17,-1
32,77,72,0,26,63,4,12,21,23,16,33,17,18,12,6,17,1
42,70,65,0,24,57,4,11,18,22,17,24,11,13,2,3,19,1
46,84,78,0,26,64,4,12,28,34,19,28,10,8,10,2,20,1
47,90,78,0,29,68,8,19,8,15,19,19,8,17,2,1,15,-1
54,79,72,0,25,68,1,15,28,35,21,27,10,6,6,4,14,1
55,86,78,0,29,71,4,13,17,22,18,23,10,10,7,2,23,-1
65,59,78,0,15,73,6,21,5,9,31,25,9,16,2,7,8,-1
68,76,72,1,28,66,3,13,17,19,13,26,14,15,5,6,17,1
72,96,65,0,36,68,5,15,19,25,18,22,13,10,5,5,19,1
75,78,78,0,27,62,6,18,13,15,14,23,7,15,5,2,24,-1
79,66,78,0,20,51,2,13,17,22,15,22,10,16,6,3,21,-1
82,63,65,0,23,74,6,17,11,13,24,28,10,11,6,6,13,1
89,76,72,0,29,60,4,11,14,20,14,29,9,16,5,7,16,1
93,53,65,0,17,62,1,7,18,27,16,24,7,8,9,7,19,1
96,83,78,0,22,64,8,23,10,15,13,23,11,16,5,1,18,-1
100,65,78,0,21,64,4,16,12,14,21,23,12,12,7,4,17,-1
103,66,78,0,20,65,5,15,10,16,12,22,12,10,12,1,19,-1
107,106,78,0,32,63,8,18,24,31,10,22,17,13,5,2,25,-1
110,77,72,0,27,68,7,23,16,20,19,22,13,13,11,5,13,1
114,79,78,0,31,69,1,8,5,7,11,20,10,10,11,1,10,-1
117,72,78,0,23,74,3,19,7,10,21,18,4,11,7,4,10,-1
121,67,78,0,26,53,7,17,6,11,5,28,14,11,5,4,16,-1
127,85,78,0,31,58,5,14,18,23,14,26,15,13,8,3,18,1
128,87,78,0,29,48,5,12,24,30,7,38,17,22,4,1,18,1
129,69,78,0,28,56,2,8,11,17,13,33,9,17,7,3,12,1
130,64,78,0,18,62,5,25,16,19,16,24,9,12,3,0,21,-1
