11,77,78,0,18,64,3,24,25,28,15,19,11,15,7,1,19,-1
14,63,78,0,18,58,7,28,7,10,11,31,13,19,6,5,17,-1
18,72,78,0,16,59,6,20,12,19,9,23,9,13,6,1,18,-1
20,102,78,0,36,68,6,14,24,30,7,32,18,24,3,5,20,1
28,70,78,0,17,53,8,27,7,10,3,26,11,11,5,0,12,-1
33,69,72,0,25,67,5,20,14,17,15,33,16,18,8,1,13,1
36,76,78,1,28,66,6,17,12,14,9,25,14,17,9,3,28,-1
40,75,78,0,23,58,11,27,3,8,10,17,17,15,8,3,18,-1
47,80,78,0,27,56,6,16,15,16,6,23,22,16,8,0,14,-1
61,71,78,0,26,70,11,34,5,8,11,24,19,8,4,2,16,-1
66,71,78,0,20,59,10,27,8,10,15,24,13,14,3,1,17,-1
68,87,78,1,27,64,9,29,18,21,7,20,19,9,4,3,25,-1
73,70,72,0,24,56,10,24,12,14,7,27,17,16,6,1,11,1
75,76,72,0,24,55,10,22,18,22,2,29,16,8,5,4,11,1
77,92,72,0,31,65,14,31,16,18,12,23,17,6,11,2,18,1
81,80,78,0,24,71,9,30,6,7,11,26,13,12,8,1,9,-1
83,80,78,0,20,60,5,23,9,12,9,24,12,19,11,1,17,-1
87,84,78,0,16,55,11,37,8,9,9,16,11,16,6,0,13,-1
89,78,78,0,24,65,8,25,18,23,10,26,17,12,3,1,24,-1
94,77,78,0,24,61,10,30,2,4,13,20,12,19,6,1,11,-1
96,65,65,1,21,50,12,28,11,14,8,29,16,23,4,4,16,1
101,86,78,0,31,55,13,25,7,11,1,16,18,12,5,1,21,-1
103,75,78,0,14,47,10,32,3,8,6,27,11,20,2,2,20,-1
108,77,72,1,26,58,9,24,16,18,5,23,17,16,8,1,20,1
110,68,78,0,25,48,8,20,6,12,5,25,13,22,4,2,18,-1
115,80,78,0,20,65,4,27,14,17,9,24,12,13,5,1,18,-1
117,83,78,0,26,71,8,26,7,7,8,29,17,7,3,1,17,-1
123,79,78,0,23,61,8,24,8,13,12,14,12,6,7,1,11,-1
