11,92,65,0,31,66,11,25,19,28,18,32,18,16,9,7,32,1
13,105,72,0,36,67,9,23,24,28,20,30,17,17,7,2,16,1
16,77,72,0,32,69,6,15,7,13,24,24,13,14,7,1,16,1
20,64,78,0,21,62,3,19,12,19,14,21,10,12,6,6,19,-1
22,97,72,0,39,73,10,16,9,12,24,21,25,20,14,5,12,1
25,71,78,0,17,53,3,18,13,15,14,16,8,16,5,2,22,-1
26,71,65,0,22,48,3,13,24,27,8,37,9,14,3,4,15,1
27,72,78,0,28,64,10,26,3,5,14,20,14,11,6,1,19,-1
31,79,78,1,26,67,9,28,12,20,12,23,11,14,12,1,26,-1
41,88,72,0,37,69,7,19,7,10,14,25,19,13,10,1,7,1
44,77,72,0,28,74,10,30,11,22,25,30,15,10,13,6,18,1
47,65,65,0,25,69,4,23,11,14,16,28,10,14,14,1,14,1
56,71,72,0,27,63,11,26,6,11,15,26,19,16,13,2,11,1
57,96,72,0,34,78,5,15,23,27,21,35,10,17,10,3,17,1
60,75,78,0,18,62,3,16,9,16,20,21,6,24,14,3,20,-1
62,74,72,0,27,61,5,14,15,24,15,34,17,13,4,2,19,1
66,80,65,0,27,54,4,15,22,27,12,20,9,17,10,3,17,1
69,96,78,0,28,64,5,14,20,25,14,24,18,20,8,5,24,-1
76,75,78,1,24,72,3,15,21,24,23,25,5,18,12,3,17,-1
80,89,78,0,32,64,5,17,7,11,11,19,13,17,7,4,19,-1
83,68,65,0,26,65,2,15,14,14,14,26,9,13,7,5,13,1
88,82,78,0,20,61,4,18,18,28,21,15,7,22,9,5,19,-1
90,79,72,0,25,53,10,19,19,28,15,24,15,10,4,4,11,1
97,65,78,0,19,57,6,19,16,21,19,22,5,21,5,9,16,-1
101,65,78,0,21,59,5,27,17,20,15,38,10,17,4,9,17,-1
104,64,78,0,24,57,4,13,7,12,15,30,9,23,7,8,27,-1
108,71,78,0,24,65,2,11,11,17,15,20,12,13,13,4,13,-1
111,71,65,0,23,63,6,23,19,29,22,27,10,16,10,7,21,1
115,71,72,0,25,63,8,21,13,17,17,24,14,13,5,2,11,1
117,67,65,0,21,62,4,20,21,26,20,20,11,12,7,5,23,1
121,80,78,0,28,55,8,14,16,21,14,33,15,17,4,6,16,1
122,84,78,0,26,74,7,24,5,11,25,21,10,18,4,2,15,-1
