14,94,78,0,20,52,3,14,9,15,5,15,5,18,10,1,22,-1
21,79,78,0,18,59,4,16,15,21,18,17,8,18,4,1,27,-1
29,73,78,0,18,63,4,24,8,12,15,15,2,10,8,2,18,-1
33,75,78,0,15,56,2,15,14,20,10,25,7,9,2,1,20,-1
34,63,78,0,19,72,4,14,11,11,22,27,5,17,9,2,13,-1
40,75,78,0,21,48,4,8,14,23,8,28,7,35,14,2,21,-1
44,69,72,0,19,47,5,13,26,29,6,29,10,15,6,3,21,1
54,80,78,0,15,50,0,6,12,17,11,26,6,31,8,2,20,-1
55,82,78,0,18,57,5,13,15,22,14,21,11,24,11,1,22,-1
61,71,78,0,24,62,2,13,16,22,12,24,7,17,9,4,14,-1
63,59,78,0,15,50,2,9,10,12,6,24,2,17,9,3,11,-1
65,85,78,0,17,66,6,15,11,16,13,16,6,9,9,1,19,-1
68,80,78,0,21,60,4,17,7,11,13,17,10,13,3,1,14,-1
75,61,78,0,17,62,4,23,14,19,15,23,6,15,11,4,27,-1
77,99,78,0,14,53,0,4,17,31,15,31,3,31,4,1,23,-1
82,78,78,0,15,47,4,11,14,27,11,28,3,21,1,4,23,-1
84,50,78,0,18,49,4,10,8,14,9,23,11,16,7,0,21,-1
89,86,78,0,25,73,3,15,13,20,17,20,12,10,6,4,17,-1
91,90,78,0,14,47,2,9,16,25,7,25,4,19,3,3,27,-1
96,64,78,0,18,54,6,16,21,31,13,25,10,16,6,2,23,-1
98,76,78,0,23,57,6,14,8,11,10,29,14,22,6,3,24,-1
105,91,78,0,17,62,2,18,10,12,16,13,3,10,4,0,16,-1
107,66,72,0,23,65,2,14,18,22,18,28,9,11,5,3,18,1
112,65,65,0,24,58,3,12,14,18,14,24,10,11,7,3,12,1
117,47,78,0,16,55,3,13,10,14,13,28,10,11,4,2,12,-1
119,79,78,0,19,52,5,15,18,29,11,32,11,24,3,5,14,-1
122,59,65,0,19,47,3,9,18,24,11,21,7,16,5,3,14,1
126,82,78,0,21,59,4,10,25,32,15,18,6,15,6,2,21,-1
