11,66,78,0,19,62,2,16,13,19,16,18,14,20,18,3,13,-1
13,64,72,0,22,52,7,18,13,23,12,20,17,19,17,2,14,1
18,82,65,0,32,67,8,19,10,18,18,20,17,9,11,0,24,1
19,99,78,0,20,61,3,12,21,23,12,17,10,13,6,0,12,-1
20,59,78,0,19,48,3,8,18,23,11,24,9,18,8,0,18,1
25,62,72,0,20,52,1,12,21,25,12,32,10,18,10,4,13,1
27,55,72,0,18,52,7,19,12,20,16,31,12,19,10,5,12,1
29,76,78,0,22,53,9,24,7,11,13,19,19,20,8,4,14,-1
34,88,78,0,29,70,15,35,5,10,13,27,19,15,9,2,19,-1
39,61,78,0,17,50,8,24,7,12,7,27,11,21,5,5,17,-1
41,69,78,0,20,57,6,23,9,14,16,24,10,28,6,2,18,-1
47,71,78,0,14,50,6,21,8,15,12,17,8,24,17,1,17,-1
49,83,72,0,30,65,9,26,14,18,14,22,20,8,12,2,15,1
51,73,72,0,26,61,4,22,17,20,20,22,19,20,12,2,16,1
59,80,78,0,24,57,9,23,8,14,14,17,11,28,19,2,15,-1
63,79,78,0,18,59,3,10,14,21,13,23,12,17,7,2,17,-1
66,78,78,0,23,57,6,14,11,16,11,18,11,15,8,2,18,-1
68,66,78,0,20,44,6,15,17,22,9,28,7,28,7,6,18,-1
73,75,78,0,27,67,5,15,12,19,18,19,16,18,17,6,21,-1
75,78,72,0,28,66,7,19,15,20,16,27,21,14,12,4,17,1
80,72,78,0,23,45,7,13,13,21,10,24,8,24,4,4,19,-1
82,76,78,0,18,54,6,19,13,16,10,27,10,18,6,3,15,-1
89,68,78,0,22,51,7,22,9,13,8,24,9,18,6,3,25,-1
94,77,78,0,20,60,8,23,8,13,13,20,10,21,9,1,18,-1
101,75,78,0,19,61,10,29,10,11,15,13,15,18,11,3,23,-1
103,80,65,0,31,65,8,20,10,13,15,27,14,16,8,6,21,1
108,58,72,1,23,53,4,13,8,12,9,20,10,20,12,2,15,1
110,71,78,0,25,59,6,19,14,18,13,21,12,14,7,1,14,-1
115,77,65,0,25,66,10,27,17,18,21,29,11,19,12,3,13,1
117,51,78,0,16,51,3,19,11,13,11,19,11,12,10,2,12,-1
122,90,78,0,28,64,11,21,23,34,21,22,15,13,10,2,21,1
123,70,78,0,20,50,3,12,17,24,12,21,5,17,10,1,17,-1
