4,72,72,0,29,68,2,14,12,15,18,27,13,13,7,6,19,1
8,61,78,0,19,62,6,26,13,17,9,24,8,15,10,1,21,-1
11,65,78,0,20,61,2,17,12,16,10,22,10,14,17,3,20,-1
13,66,72,1,24,60,13,31,5,8,9,17,15,15,15,5,11,1
18,60,72,0,20,53,3,14,17,21,18,21,11,22,15,8,18,1
20,72,78,0,20,72,7,21,17,19,11,22,11,7,11,4,18,-1
23,75,78,0,18,68,0,10,4,6,25,19,8,24,7,4,18,-1
26,77,78,0,27,57,7,16,12,13,12,23,9,21,9,4,21,-1
28,70,72,1,25,81,4,13,16,19,26,31,11,15,6,5,25,1
38,74,78,0,19,67,6,21,10,13,21,19,9,20,15,0,14,-1
41,72,78,0,24,56,1,7,7,7,8,22,9,13,6,1,19,-1
43,75,78,0,16,60,3,10,15,20,5,35,8,11,7,3,15,-1
62,63,78,0,21,75,3,11,14,21,27,24,9,13,10,1,18,-1
64,79,78,0,25,67,12,29,11,15,14,24,14,13,8,3,30,-1
68,83,78,0,23,65,8,25,20,33,15,26,13,11,5,1,22,-1
70,68,72,0,24,59,4,18,16,20,11,25,12,11,5,2,17,1
75,66,78,0,17,61,5,19,21,24,17,27,4,17,7,2,25,-1
77,81,78,0,20,65,13,34,15,21,11,27,13,16,5,2,24,-1
82,90,78,0,23,59,10,28,17,23,11,18,9,16,5,3,25,-1
84,55,65,0,22,52,6,23,5,6,10,20,11,10,12,1,15,1
89,81,78,0,20,61,2,12,18,28,19,18,14,15,12,1,14,-1
91,57,72,0,20,52,5,13,12,19,15,27,11,16,8,5,14,1
96,74,78,0,25,56,7,16,17,25,16,33,11,23,7,4,29,1
98,68,78,0,9,54,1,11,14,15,12,27,5,20,6,2,21,-1
103,54,78,0,14,52,5,17,17,21,14,21,7,13,10,0,21,-1
105,69,65,1,20,61,10,22,19,24,17,19,8,16,9,2,15,1
117,65,72,0,22,53,8,17,13,23,11,30,8,12,9,3,13,1
119,59,72,0,20,45,8,9,11,16,6,23,8,17,12,4,13,1
122,72,72,0,24,57,9,22,15,17,12,20,15,15,10,3,10,1
126,56,78,0,15,54,5,24,21,30,13,26,7,17,6,6,19,1
129,62,78,0,21,55,8,23,10,14,9,20,7,11,9,0,17,-1
