11,66,78,0,19,62,6,19,9,14,17,27,12,19,11,1,16,-1
14,98,78,0,21,66,4,18,19,31,14,24,8,16,8,3,32,-1
20,66,72,0,25,64,6,21,10,19,15,32,14,17,7,3,19,1
23,79,78,0,24,65,7,19,9,13,6,29,13,16,6,2,21,-1
25,65,72,0,24,80,9,35,8,12,16,36,19,8,12,3,17,1
33,75,78,0,19,69,7,34,5,8,18,22,17,14,7,4,16,-1
44,61,65,0,22,57,5,20,12,21,12,33,11,14,8,2,18,1
47,88,78,0,24,63,7,23,6,10,13,24,13,19,5,4,11,-1
49,92,65,0,33,70,13,29,13,17,9,27,23,13,10,8,16,1
55,74,78,0,28,68,9,30,4,7,14,32,12,21,6,1,18,-1
60,59,78,0,20,68,8,29,6,17,19,31,13,15,7,2,16,-1
68,89,72,0,34,62,12,30,9,11,6,37,25,17,5,4,11,1
73,71,65,0,28,68,5,15,10,18,5,34,11,5,12,1,12,1
75,75,78,0,24,68,7,24,5,8,12,18,16,17,13,0,24,-1
80,73,78,0,24,64,7,26,7,12,10,33,13,17,7,4,17,-1
82,85,72,0,33,71,11,30,8,16,12,29,17,8,6,2,21,1
87,108,78,0,32,82,16,34,9,15,21,18,21,10,7,2,18,-1
89,72,78,0,24,63,4,20,12,18,14,23,10,15,8,3,19,-1
93,70,65,0,25,68,8,28,12,16,16,28,18,11,7,3,14,1
95,66,78,0,23,64,4,20,10,16,13,27,14,11,9,2,25,-1
100,76,78,0,20,50,7,19,7,11,1,19,9,15,9,1,16,-1
103,80,78,1,27,75,10,33,10,20,16,31,15,9,6,3,23,-1
107,64,72,0,23,65,7,29,11,15,22,31,16,18,7,2,16,1
110,92,78,0,24,73,5,24,13,20,16,30,12,12,6,3,19,-1
115,70,78,0,19,52,4,19,13,16,9,24,12,22,9,3,21,-1
117,64,78,0,22,74,5,27,5,5,21,25,15,13,5,6,18,-1
122,70,72,0,25,66,4,21,16,26,14,32,13,12,14,4,17,1
128,95,78,0,22,74,5,23,11,16,20,24,15,15,4,5,20,-1
