11,100,65,0,37,66,9,19,17,24,14,20,23,15,14,7,24,1
13,73,72,0,31,65,5,19,6,13,4,28,21,9,10,3,18,1
16,91,65,0,31,63,8,21,21,27,15,29,19,16,7,7,14,1
19,83,72,0,35,77,9,24,4,6,15,24,24,16,16,7,15,1
20,92,72,0,38,78,4,17,12,22,28,34,19,19,16,4,15,1
21,63,72,0,25,57,3,14,10,10,10,26,18,14,9,5,13,1
27,83,78,0,23,60,6,18,7,10,9,20,14,17,3,5,27,-1
31,78,78,0,31,79,4,23,6,14,15,20,15,7,7,2,20,-1
34,69,72,1,27,74,6,23,9,20,21,28,19,12,8,3,22,1
41,68,72,0,27,56,10,17,4,9,16,25,22,19,3,2,13,1
44,83,72,0,35,69,5,15,8,12,12,26,18,11,15,2,16,1
46,86,72,0,32,83,8,27,14,16,27,34,20,19,10,5,21,1
48,89,72,0,37,74,6,15,9,18,19,31,17,9,11,7,18,1
51,78,65,0,32,68,5,18,9,14,13,32,18,16,7,2,24,1
59,91,72,0,31,61,9,21,20,24,11,34,18,18,4,2,17,1
63,58,78,0,23,58,6,23,3,3,11,26,14,19,7,1,17,-1
66,86,65,1,28,76,6,22,24,32,24,27,17,14,12,3,19,1
69,73,72,0,25,67,5,17,18,27,18,20,14,6,14,3,19,1
73,72,78,0,23,59,7,15,12,14,10,24,11,19,7,4,21,-1
76,63,72,0,24,65,5,15,10,14,20,26,11,14,6,1,12,1
79,91,72,0,31,54,9,16,20,34,9,39,20,10,5,7,19,1
83,66,65,0,28,59,5,16,5,6,18,26,15,14,3,5,23,1
87,60,65,0,23,58,7,19,7,9,12,22,13,11,7,4,15,1
90,63,65,0,20,58,10,27,13,17,19,20,17,13,11,4,14,1
94,72,78,1,22,68,7,24,19,25,17,23,12,8,7,1,16,-1
98,85,78,0,25,55,7,20,9,12,11,22,11,16,2,2,16,-1
101,88,65,0,37,64,8,18,6,13,12,36,22,15,3,2,19,1
104,68,72,0,25,54,2,9,16,20,14,36,13,19,6,0,17,1
111,87,72,0,35,73,10,19,7,10,18,34,20,15,7,1,20,1
115,66,72,0,23,55,6,15,14,21,17,26,9,16,7,4,14,1
118,75,65,0,31,64,4,17,9,9,8,30,23,16,7,5,21,1
122,68,72,0,25,51,3,17,15,22,10,27,11,14,6,2,11,1
123,59,65,0,20,46,4,15,15,17,10,26,9,17,3,3,16,1
124,84,78,0,28,58,11,21,6,8,11,24,16,18,2,2,19,-1
138,82,72,0,36,59,7,12,3,8,9,25,28,12,8,2,19,1
140,75,72,0,29,66,7,16,10,16,8,3,16,11,6,1,21,1
144,97,78,0,21,70,7,21,14,18,16,20,9,12,3,2,20,-1
