11,71,78,0,21,67,4,18,14,18,17,26,6,17,8,3,18,-1
18,75,65,0,32,70,5,22,6,12,13,32,13,16,7,5,17,1
19,62,78,0,17,67,6,19,5,13,18,21,5,9,4,3,14,-1
25,69,72,0,23,57,11,19,12,18,11,22,11,11,6,5,14,1
26,81,72,0,29,57,11,20,12,18,7,30,17,20,6,1,19,1
35,74,78,0,22,70,3,25,6,14,16,30,9,16,11,6,11,-1
47,65,78,0,17,60,5,24,11,26,18,21,12,18,7,3,23,-1
48,71,78,0,21,54,3,14,26,36,13,22,9,18,10,2,16,1
49,59,78,0,20,52,4,13,11,14,12,22,8,15,4,2,14,-1
57,79,72,0,25,54,9,18,20,35,11,29,15,13,4,4,22,1
58,82,78,0,23,67,1,13,25,39,15,27,3,15,10,4,19,-1
63,70,78,0,22,78,2,15,10,19,19,25,7,12,11,1,22,-1
68,68,72,0,26,59,6,16,10,21,14,25,12,18,10,2,20,1
72,58,65,0,19,54,3,11,17,28,13,27,7,16,8,1,15,1
75,69,72,0,22,53,6,19,19,29,5,27,12,16,5,6,18,1
82,52,78,0,16,55,3,16,13,19,18,21,7,20,11,6,17,-1
86,70,72,0,25,54,6,12,14,29,12,29,15,18,3,8,18,1
89,69,78,0,23,68,6,31,8,11,17,19,12,16,6,2,24,-1
93,74,72,0,27,65,3,10,17,25,17,27,11,9,10,3,13,1
96,61,65,0,21,55,2,10,17,19,11,32,9,11,5,3,14,1
100,71,72,0,21,63,1,15,28,31,19,27,7,18,7,6,18,1
103,78,78,0,25,61,5,14,16,23,16,24,10,21,8,5,23,-1
107,58,72,0,21,51,5,12,11,20,12,33,8,23,14,2,16,1
110,73,78,2,27,74,2,11,16,29,23,39,23,20,7,2,19,-1
114,50,65,0,19,58,2,11,10,17,17,23,5,15,13,3,16,1
117,66,78,0,23,56,4,20,13,24,7,25,11,15,11,3,18,-1
121,58,65,0,19,62,3,9,17,28,19,27,6,6,7,2,15,1
124,77,78,0,23,59,4,11,11,19,9,20,7,21,12,4,16,-1
127,68,78,0,20,67,4,16,19,29,14,23,8,11,10,1,25,-1
