18,50,78,0,17,54,5,19,6,17,10,34,9,15,10,5,22,-1
22,77,78,0,15,57,2,20,4,10,13,19,5,17,6,1,15,-1
29,72,78,0,22,58,6,22,10,23,9,26,13,17,9,10,16,-1
31,47,65,0,15,47,2,6,15,25,13,25,8,23,6,6,19,1
34,71,78,0,16,47,3,9,16,22,9,25,9,25,8,5,19,-1
41,53,78,0,15,46,6,17,3,13,1,26,6,15,5,7,16,-1
47,59,65,0,20,47,5,12,14,17,9,27,8,19,4,5,15,1
58,47,78,0,13,41,2,14,6,12,10,23,9,19,5,4,16,-1
61,66,78,0,22,60,4,16,5,10,11,28,10,23,8,10,16,-1
66,57,78,0,15,57,7,31,6,8,10,25,10,16,7,8,19,-1
68,60,65,0,20,61,2,18,18,22,14,33,7,17,7,10,23,1
73,73,78,0,27,61,11,29,6,8,10,27,17,14,6,4,23,-1
75,59,72,0,19,48,4,13,17,22,9,31,11,22,8,10,17,1
80,69,78,0,19,52,4,13,8,11,12,17,5,18,4,4,13,-1
82,63,65,0,26,63,5,15,6,12,12,27,12,9,9,8,16,1
85,75,65,0,28,47,2,9,17,25,5,34,12,32,9,5,29,1
89,71,72,0,25,57,7,16,14,20,10,33,14,14,8,7,13,1
94,58,78,0,18,51,5,15,10,15,10,34,9,24,6,4,17,-1
96,74,78,0,13,40,4,15,13,14,6,15,6,24,3,2,19,-1
101,83,72,0,29,56,10,18,15,24,9,28,22,16,12,4,12,1
103,48,72,0,16,43,3,11,13,18,6,21,9,16,9,6,13,1
106,65,72,0,24,62,8,21,9,18,14,29,17,16,6,6,19,1
108,68,65,0,25,55,9,14,9,12,13,27,9,21,6,2,15,1
115,67,78,0,19,51,2,11,14,16,6,21,7,16,6,10,21,-1
117,68,72,0,23,49,6,11,16,22,4,32,15,19,6,7,20,1
122,53,78,0,20,61,4,16,5,8,12,26,10,10,5,3,19,-1
124,70,65,0,24,45,8,18,14,19,9,31,17,26,10,4,20,1
128,62,78,0,19,53,2,15,9,12,10,30,7,31,9,5,21,-1
