11,63,72,0,21,58,4,12,17,25,20,23,14,23,10,4,15,1
13,103,72,0,40,72,7,15,16,21,16,34,25,15,10,10,21,1
16,63,65,0,23,57,7,17,10,12,14,18,18,10,6,6,16,1
20,62,72,0,21,51,9,21,11,13,13,19,14,18,6,4,13,1
25,66,78,0,20,57,4,15,11,15,11,21,11,14,10,4,20,-1
26,73,78,0,30,63,5,21,8,17,17,26,16,15,9,3,17,1
31,69,78,0,21,58,6,17,12,22,17,18,16,18,10,1,20,-1
34,67,65,0,26,50,3,11,12,21,7,23,11,13,15,3,17,1
46,76,72,0,27,51,7,18,15,24,11,31,17,17,10,8,17,1
49,66,65,0,27,62,3,10,9,11,14,28,13,16,12,2,15,1
51,60,72,0,23,63,3,17,11,16,19,29,11,18,11,3,17,1
58,56,72,0,21,52,5,13,9,16,13,33,16,20,11,6,10,1
59,66,72,0,22,53,3,12,19,24,10,21,12,13,10,1,13,1
63,54,78,0,21,53,3,10,4,7,6,39,16,27,9,6,20,-1
66,86,78,1,30,71,9,18,12,18,16,26,12,16,7,2,21,-1
69,67,78,0,21,64,4,15,12,14,16,24,8,17,10,1,18,-1
76,62,72,0,22,60,4,8,14,19,16,19,7,9,7,3,17,1
80,69,65,0,30,57,2,9,7,8,13,21,17,7,6,5,9,1
83,62,78,0,19,50,7,15,9,14,9,23,10,15,4,4,17,-1
87,76,72,0,27,52,4,11,18,20,10,39,14,17,10,5,13,1
90,82,78,0,29,71,6,16,10,15,14,23,16,13,11,1,24,-1
94,65,72,1,27,61,5,21,6,12,13,26,8,17,7,6,17,1
97,70,78,0,20,55,8,20,3,5,13,18,14,17,2,2,7,-1
101,63,78,0,22,64,5,18,3,9,15,24,12,23,8,4,21,-1
104,60,72,1,20,62,7,12,13,21,17,26,7,15,11,3,16,1
108,60,72,0,21,50,3,11,15,22,13,29,7,14,5,3,13,1
111,63,65,0,23,59,3,11,14,16,14,24,8,11,7,4,19,1
115,66,78,0,19,48,9,22,8,12,7,17,12,17,11,4,20,-1
118,59,78,0,16,56,4,14,12,19,17,19,7,16,7,2,24,-1
122,61,72,0,25,55,2,8,9,14,13,27,9,17,7,12,10,1
123,76,78,0,21,51,4,12,13,16,10,24,10,17,3,2,16,-1
