11,88,78,0,15,58,3,20,8,10,18,21,6,28,4,4,24,-1
13,92,78,0,8,44,2,9,1,3,9,24,4,33,5,2,23,-1
15,78,78,0,19,71,5,26,10,19,25,13,10,21,12,3,18,-1
18,74,78,0,20,52,4,13,5,10,13,23,10,30,8,3,19,-1
22,62,78,0,14,39,3,11,11,21,16,20,10,40,6,3,11,-1
26,65,78,0,16,45,4,11,7,13,7,24,9,21,6,3,19,-1
29,65,78,0,19,67,6,20,5,7,29,19,14,23,4,9,17,-1
33,81,78,0,21,48,10,20,14,26,11,16,12,25,6,1,17,-1
35,67,78,0,19,41,8,19,7,12,8,14,14,31,5,2,22,-1
37,56,78,0,14,40,3,16,15,20,7,30,8,26,5,3,24,-1
47,68,65,0,20,45,11,22,17,21,7,23,15,25,13,2,17,1
49,77,78,0,13,40,6,15,18,24,11,22,4,31,4,4,19,-1
57,87,78,0,13,48,4,23,8,13,5,23,11,24,9,3,15,-1
61,82,78,0,12,43,3,11,8,10,5,20,5,23,2,2,21,-1
63,85,78,0,17,48,6,14,10,17,10,16,9,23,3,3,17,-1
68,75,78,0,10,37,2,12,10,15,5,19,6,24,5,1,17,-1
70,76,78,0,16,42,1,5,13,25,12,15,7,28,3,2,21,-1
75,61,78,0,10,46,3,15,12,19,15,21,6,24,12,2,23,-1
77,63,78,0,15,52,7,24,10,12,8,23,11,15,8,2,14,-1
82,95,78,0,25,54,5,20,10,14,11,29,21,37,4,1,22,-1
89,67,78,0,17,48,4,12,23,28,6,24,8,13,6,5,18,-1
91,92,78,0,19,42,4,12,8,15,7,12,10,23,6,4,18,-1
96,68,78,0,10,46,1,15,7,12,10,27,5,35,9,1,19,-1
98,66,78,0,17,51,5,13,7,10,9,22,13,18,6,8,15,-1
103,61,78,0,13,36,7,17,17,20,10,18,11,21,4,4,20,-1
105,67,72,0,22,43,5,9,18,26,9,18,13,27,13,5,19,1
110,95,78,0,13,57,5,24,7,11,25,27,9,47,6,3,20,-1
117,74,78,0,24,49,5,10,11,15,5,19,13,13,5,3,15,-1
119,80,78,0,18,47,6,16,12,13,5,19,7,25,9,7,12,-1
