11,83,78,0,27,60,6,15,16,20,16,22,14,24,6,3,25,-1
13,73,72,0,27,61,5,19,14,19,14,30,17,20,11,2,17,1
15,91,72,0,29,64,10,23,23,34,17,27,15,21,3,5,21,1
19,64,72,0,19,45,7,17,19,35,9,32,13,21,7,5,18,1
22,82,78,0,26,55,3,18,10,13,10,23,16,26,5,3,17,-1
26,77,78,0,28,59,3,15,18,23,14,29,15,22,8,5,19,1
27,65,78,0,26,55,8,19,5,10,13,29,15,23,5,5,12,1
32,80,78,0,23,61,6,21,12,20,15,26,13,18,5,3,17,-1
34,66,65,0,25,52,6,15,10,11,11,30,13,23,4,6,13,1
40,73,72,0,25,69,12,29,11,14,15,29,13,15,8,4,10,1
47,79,78,0,26,62,6,14,12,19,17,20,11,18,6,4,14,-1
49,80,65,0,32,62,6,15,10,11,9,25,23,12,10,4,15,1
58,71,78,0,22,66,6,23,7,13,16,24,11,14,6,4,19,-1
66,69,78,0,23,72,3,24,8,11,16,28,16,20,6,4,22,-1
68,68,78,0,17,52,3,13,14,22,10,24,7,22,10,4,22,-1
73,83,72,0,26,62,11,26,20,31,19,25,16,14,7,5,18,1
75,69,72,0,23,66,5,19,18,24,18,25,17,9,4,5,20,1
82,68,78,0,18,49,2,11,10,13,3,24,14,16,5,4,13,-1
87,87,78,0,26,63,5,19,14,16,16,22,17,17,6,3,13,-1
89,93,78,0,29,69,10,23,18,21,16,25,15,17,2,0,23,-1
93,69,78,0,14,57,6,18,19,31,15,18,4,16,3,4,24,-1
96,84,78,0,26,56,3,19,14,24,15,21,18,25,4,1,15,-1
101,78,78,0,22,63,6,21,9,13,17,25,15,21,11,4,10,-1
103,61,78,0,17,62,5,23,7,13,12,28,8,17,7,2,20,-1
108,75,78,0,20,47,7,19,10,11,8,25,13,31,2,4,14,-1
110,74,78,0,18,46,4,10,17,23,6,23,12,23,5,4,18,-1
117,83,65,0,26,51,10,22,21,27,13,19,20,19,5,4,14,1
122,86,78,0,26,60,6,16,14,16,6,32,8,20,2,2,19,-1
124,82,78,0,16,55,5,19,14,19,15,27,10,27,3,2,22,-1
128,70,78,0,22,58,3,11,12,17,11,21,11,17,5,1,24,-1
