11,93,65,0,35,65,9,21,14,18,12,37,23,17,6,6,17,1
16,105,78,0,32,84,14,38,2,3,15,18,15,9,7,2,17,-1
19,96,72,0,36,73,12,28,12,16,16,34,21,21,7,4,21,1
21,80,65,0,33,66,5,9,9,15,20,22,24,17,14,3,14,1
25,69,65,0,29,72,8,30,3,5,10,34,15,13,11,1,13,1
26,90,78,0,27,66,9,31,17,20,5,34,16,17,6,0,30,-1
30,76,72,0,25,66,6,14,20,26,15,31,11,13,10,2,12,1
37,80,72,0,28,66,4,14,20,23,12,31,9,10,3,3,10,1
48,86,65,0,29,59,11,22,17,18,6,28,24,18,10,4,17,1
51,84,78,0,30,66,14,31,10,13,7,32,14,15,5,2,14,1
52,97,78,1,32,73,11,22,16,21,11,33,15,16,6,4,16,-1
61,67,78,0,25,65,5,17,10,16,12,37,12,14,2,3,20,-1
65,81,72,0,27,55,10,20,17,24,5,21,16,13,7,4,19,1
68,86,72,1,27,76,6,23,26,33,16,43,10,29,11,4,19,1
72,88,78,0,31,62,10,21,11,16,11,22,15,15,5,1,14,-1
75,63,78,0,24,63,6,22,6,8,11,25,17,16,7,0,17,-1
79,81,78,0,31,62,8,16,8,11,11,25,14,12,6,2,17,-1
82,83,78,0,27,62,8,22,14,20,13,24,14,13,3,1,14,-1
86,77,78,0,30,61,6,21,9,16,11,32,13,21,3,1,17,-1
89,81,78,0,29,68,9,24,5,6,7,37,14,21,7,1,18,-1
93,77,78,0,25,60,4,13,8,16,16,23,12,18,5,1,13,-1
96,72,65,0,28,60,6,18,10,11,8,22,16,13,4,5,13,1
100,84,65,0,30,72,11,20,13,19,16,38,19,11,5,2,9,1
103,73,72,0,24,67,4,24,21,24,11,33,12,9,6,6,15,1
110,72,78,0,18,63,4,21,10,12,9,40,8,21,7,2,8,-1
114,91,78,0,29,63,8,20,11,14,9,23,20,7,2,1,19,-1
117,84,65,0,26,52,10,21,22,26,8,30,17,13,4,0,16,1
121,89,72,0,27,56,9,19,26,31,9,28,17,12,4,2,14,1
124,85,78,0,26,59,3,15,11,12,3,24,14,16,6,1,9,-1
126,84,78,0,24,59,6,20,23,28,15,29,16,19,4,3,15,-1
