6,75,72,1,24,60,4,13,23,28,15,27,8,19,11,8,26,1
10,94,78,0,22,49,2,9,17,20,10,18,9,26,13,5,23,-1
13,65,78,0,15,50,4,10,12,22,9,24,6,21,3,2,28,-1
18,92,78,0,20,57,2,6,19,23,10,21,10,23,6,4,25,-1
20,84,78,0,19,69,3,13,19,30,16,18,12,15,11,1,27,-1
26,54,78,0,20,44,2,7,2,7,13,25,9,25,3,4,19,-1
27,54,78,0,18,52,2,12,16,19,17,27,11,20,5,5,16,1
30,69,72,0,25,61,3,15,16,30,16,30,13,9,8,4,13,1
34,56,78,0,20,52,3,15,12,19,7,20,11,13,10,5,15,-1
43,69,78,0,21,56,6,12,13,22,12,31,14,19,6,3,33,-1
46,61,78,0,17,50,2,13,8,17,17,16,13,20,10,2,22,-1
61,88,78,0,24,53,3,9,19,29,15,25,11,27,8,4,15,-1
66,58,78,0,16,49,6,11,1,4,9,21,13,21,8,2,20,-1
69,55,78,0,12,50,2,17,5,16,14,26,8,32,13,8,26,-1
72,76,78,0,19,49,3,9,18,28,20,24,11,17,4,1,24,-1
75,77,78,0,17,54,2,10,15,22,15,19,13,27,12,4,27,-1
79,87,78,0,20,54,3,13,10,16,8,28,16,21,5,2,22,-1
82,72,78,0,23,56,4,16,12,18,9,22,13,15,14,1,25,-1
86,65,78,0,18,44,0,4,7,15,9,19,2,16,5,2,19,-1
90,60,72,0,19,52,2,13,20,22,10,32,10,17,8,6,25,1
94,65,78,0,22,44,3,11,10,17,4,30,15,24,5,3,18,-1
97,83,78,0,19,49,4,13,13,22,7,19,10,12,0,1,22,-1
103,57,65,0,16,49,5,8,20,24,12,28,8,19,9,6,24,1
107,61,78,0,20,49,4,11,9,12,11,29,16,29,7,2,19,-1
111,67,72,0,23,43,5,10,16,21,6,23,15,19,11,2,22,1
115,82,78,0,16,43,2,10,4,8,7,19,9,22,2,5,16,-1
118,80,78,0,28,62,2,12,8,12,10,19,14,16,7,3,22,-1
121,69,65,0,24,49,4,9,17,21,9,34,8,21,4,4,21,1
124,64,78,0,16,40,1,5,18,25,8,27,7,27,8,3,20,-1
126,73,78,0,13,45,2,10,10,18,9,21,6,18,6,6,21,-1
