12,88,72,0,32,63,9,23,15,25,19,41,20,17,11,2,20,1
15,95,72,0,31,67,10,23,23,29,20,28,15,19,15,6,19,1
19,69,72,0,24,60,5,23,16,21,15,30,13,17,13,14,20,1
22,80,78,0,25,56,4,11,26,29,12,29,14,17,5,7,25,1
23,79,78,0,29,60,5,16,16,22,14,27,9,15,11,1,20,1
24,56,78,0,20,52,6,16,10,17,7,35,11,22,4,5,21,1
27,82,72,0,33,66,5,17,11,21,16,26,20,17,16,8,12,1
30,94,72,0,36,76,7,17,15,27,19,40,20,13,8,15,19,1
34,66,72,0,23,43,2,11,18,32,10,30,12,25,7,8,24,1
40,91,72,0,37,62,7,20,10,13,11,38,24,14,14,6,12,1
47,107,78,0,42,74,12,29,11,17,17,32,32,12,10,9,17,1
51,77,72,0,32,67,2,18,11,18,15,36,19,7,7,8,14,1
59,83,65,0,26,60,5,21,26,32,12,30,20,14,17,10,16,1
62,86,78,0,25,59,14,29,7,9,10,18,17,17,7,3,17,-1
65,91,78,0,19,61,5,13,13,21,7,23,12,11,6,6,15,-1
69,83,72,0,32,61,10,21,9,14,11,30,20,22,10,6,20,1
72,75,78,0,27,62,7,21,5,7,7,25,16,11,5,4,19,-1
75,73,78,0,23,51,6,13,11,15,15,20,10,21,4,4,17,-1
79,62,65,0,21,57,4,12,16,20,17,35,10,25,9,9,20,1
82,79,78,0,30,72,4,18,9,13,16,22,14,12,5,5,24,-1
86,89,72,0,33,62,7,14,16,19,8,29,20,15,8,5,14,1
90,69,78,0,18,46,3,7,15,21,10,18,9,23,7,4,21,-1
96,80,78,0,19,64,7,29,10,17,14,22,12,12,6,1,15,-1
99,90,78,2,26,71,11,30,24,27,17,27,14,21,8,5,27,-1
103,79,72,0,29,63,17,29,4,5,8,29,16,11,4,3,15,1
107,66,72,0,25,55,8,22,8,10,14,24,20,21,10,3,12,1
110,68,78,0,19,60,3,17,12,15,10,28,15,16,5,3,15,-1
114,77,72,0,26,62,6,19,19,22,17,32,21,22,8,4,18,1
117,67,78,0,23,52,6,15,11,11,8,27,10,18,8,4,19,-1
119,73,72,0,28,58,3,18,14,20,12,32,11,19,4,6,17,1
124,82,65,0,33,59,9,20,7,9,9,22,20,14,11,8,24,1
125,62,65,0,21,59,9,21,11,12,9,26,12,12,6,6,19,1
126,77,78,0,25,66,11,30,16,23,14,22,13,7,5,5,12,1
137,75,78,0,27,57,8,17,13,15,6,32,20,11,5,0,15,1
139,83,78,0,20,63,3,10,13,16,18,20,10,18,6,6,16,-1
