14,54,78,0,20,57,7,16,3,9,10,33,12,16,3,3,14,-1
17,75,78,0,21,62,2,15,3,6,8,14,7,11,6,0,13,-1
20,63,78,0,20,54,7,17,3,6,8,26,16,16,3,1,17,-1
30,76,78,0,16,45,8,19,13,16,10,24,11,23,7,0,13,-1
33,81,78,0,20,53,9,26,5,5,10,19,12,21,5,0,15,-1
37,53,65,0,21,44,5,14,6,13,5,24,14,23,10,6,16,1
39,71,78,0,12,46,1,8,10,15,7,19,7,23,10,1,12,-1
48,54,78,0,20,58,4,16,2,8,6,24,11,11,10,4,20,-1
50,64,78,0,22,48,3,11,12,14,5,21,11,16,5,3,19,-1
56,83,78,0,20,60,7,23,3,5,9,30,18,20,3,2,14,-1
59,46,78,0,15,45,4,16,5,6,12,25,10,18,4,1,22,-1
63,74,78,0,15,55,4,18,15,18,8,21,11,17,4,2,23,-1
68,58,78,0,15,49,3,9,8,13,8,19,10,16,10,2,9,-1
70,72,78,0,17,58,9,23,9,16,12,24,11,16,9,3,16,-1
75,60,78,0,19,56,8,25,9,10,7,23,14,10,4,8,21,-1
77,70,78,0,15,51,4,18,3,5,6,29,13,17,2,1,9,-1
82,68,78,0,19,48,6,21,7,12,4,17,16,15,8,3,16,-1
84,65,78,0,12,41,1,4,11,13,6,26,5,31,6,5,14,-1
89,64,78,0,19,50,4,14,6,7,6,21,10,16,8,2,24,-1
94,61,72,0,21,52,7,19,12,21,8,29,16,17,5,3,12,1
96,82,78,2,28,72,7,26,14,15,13,25,16,11,6,5,29,-1
100,63,78,0,20,54,6,17,3,4,4,26,14,15,6,4,10,-1
103,53,78,0,12,41,4,11,4,4,3,25,9,19,2,1,13,-1
105,74,78,0,20,48,6,17,10,12,6,19,11,19,7,4,19,-1
110,68,78,0,17,49,0,8,3,5,10,13,4,16,6,2,13,-1
112,72,78,0,19,48,5,14,6,8,6,11,11,10,4,1,16,-1
117,67,78,0,21,59,1,11,4,4,5,27,5,10,5,1,18,-1
123,60,78,0,8,41,3,13,12,14,3,36,3,20,5,1,11,-1
