12,73,78,0,17,59,4,10,16,22,17,27,11,20,7,0,18,-1
18,74,65,0,27,59,3,8,17,22,12,23,14,19,14,5,14,1
22,62,78,0,15,43,3,9,24,34,9,21,5,22,11,3,23,-1
25,65,78,0,15,65,2,10,11,18,14,26,8,19,11,3,13,-1
26,66,78,0,20,55,4,12,11,19,10,32,8,22,1,3,20,-1
30,126,78,0,25,61,9,21,4,5,7,18,14,27,4,4,27,-1
39,69,78,0,17,44,2,10,12,21,9,16,11,23,12,5,28,-1
41,95,78,0,9,47,3,19,20,24,11,25,5,26,4,2,23,-1
49,54,78,0,19,48,5,20,8,13,9,19,15,24,9,2,18,-1
50,76,78,0,27,68,3,12,13,18,15,31,15,19,7,3,22,-1
58,66,72,0,24,59,6,13,12,22,19,27,13,18,12,6,9,1
62,78,78,0,12,45,4,9,12,15,9,23,7,26,3,7,17,-1
65,73,78,0,14,55,1,6,14,20,12,22,2,21,8,1,19,-1
69,60,72,0,21,58,7,16,11,16,13,33,16,17,8,7,15,1
72,65,78,0,17,55,2,12,14,18,19,26,11,17,5,7,15,-1
75,78,78,0,22,69,3,13,5,8,14,22,13,10,5,5,12,-1
80,57,78,0,20,59,2,14,6,14,12,30,9,18,6,5,25,-1
83,73,78,0,22,56,3,13,23,31,15,33,11,25,7,5,18,-1
86,67,78,0,19,60,6,15,3,7,11,35,16,18,5,4,17,-1
89,70,78,0,17,55,0,10,9,14,9,34,5,21,2,5,18,-1
92,71,78,0,22,55,2,4,13,15,11,27,11,19,9,3,22,-1
96,56,78,0,17,54,1,11,14,17,14,32,8,17,4,3,17,-1
99,62,78,0,19,56,3,14,8,11,12,29,10,18,7,3,12,-1
103,66,78,0,21,49,6,14,14,18,13,25,8,32,6,5,30,-1
111,65,72,0,17,52,5,13,26,32,12,23,12,13,10,4,17,1
114,57,78,0,15,53,5,19,5,6,9,23,6,18,7,1,11,-1
117,66,78,0,20,51,6,11,14,15,8,24,13,20,8,3,23,-1
122,76,78,0,20,59,8,18,7,10,10,25,10,22,5,6,17,-1
