6,66,72,0,26,68,4,15,10,12,17,32,11,13,4,4,12,1
10,85,65,0,33,73,6,14,13,22,13,39,16,6,5,6,17,1
13,71,72,0,25,65,8,23,13,17,14,33,14,15,4,5,16,1
17,70,78,0,21,52,7,23,13,13,9,28,14,19,4,4,19,-1
25,77,78,0,27,63,7,18,16,20,20,26,11,13,1,3,14,1
26,81,78,0,25,53,9,26,10,17,7,19,11,15,6,2,24,-1
31,74,72,0,27,57,8,18,12,16,7,20,16,10,4,2,8,1
33,62,65,0,24,61,4,15,10,14,13,30,3,11,4,3,12,1
36,70,78,0,17,53,5,22,16,22,7,24,5,16,3,2,13,-1
39,80,78,0,24,59,6,18,13,15,10,22,12,12,4,5,11,-1
47,58,78,0,20,49,4,15,12,18,6,27,11,11,4,7,10,-1
56,65,72,1,23,52,7,21,12,15,8,35,16,20,4,6,24,1
60,76,65,1,27,54,9,23,13,17,6,42,19,30,6,5,12,1
66,70,78,0,24,58,8,24,6,8,8,23,14,15,9,1,12,-1
69,82,78,0,24,60,7,20,10,12,10,18,9,14,5,3,19,-1
72,65,72,0,22,58,7,22,14,19,10,27,13,12,6,9,14,1
75,74,78,0,22,56,4,18,10,13,15,26,14,23,7,1,13,-1
80,64,78,0,21,57,6,22,5,6,12,21,6,12,6,1,11,-1
83,60,78,0,17,51,5,24,5,10,8,18,7,11,4,7,14,-1
87,71,78,0,26,54,4,13,11,15,8,23,13,12,5,3,15,-1
90,82,72,0,29,61,8,19,16,22,16,33,14,17,5,5,14,1
93,71,78,1,27,61,7,9,9,14,6,34,15,12,2,7,13,-1
96,76,78,0,23,59,5,18,18,26,12,28,13,9,2,5,18,-1
100,63,78,0,20,60,6,21,4,6,9,20,14,15,6,0,18,-1
104,78,78,0,25,57,6,19,12,16,12,25,13,15,1,4,18,-1
108,76,78,0,27,53,3,10,9,12,8,17,12,14,4,3,14,-1
111,72,78,0,19,56,4,17,12,18,11,22,10,15,3,5,19,-1
118,77,78,1,25,66,2,20,21,26,12,30,10,15,7,2,20,-1
122,74,78,1,28,67,8,28,4,8,12,26,18,17,5,5,15,-1
