12,77,78,0,23,65,6,18,21,25,13,24,11,10,4,3,21,-1
14,80,78,1,23,54,9,20,24,33,14,21,14,22,7,3,22,-1
18,70,72,0,23,50,4,13,20,25,8,29,14,18,4,1,15,1
21,63,78,0,21,48,8,12,4,12,11,23,10,16,5,4,15,-1
25,65,65,0,23,49,10,19,9,12,7,19,9,15,5,2,16,1
30,60,78,0,23,46,5,15,7,10,7,26,11,19,4,3,11,-1
32,87,72,0,35,74,8,21,9,11,18,26,30,11,9,2,16,1
33,64,72,0,22,50,7,23,13,17,9,26,14,16,3,3,13,1
41,53,78,0,18,56,8,23,6,8,12,20,8,15,8,4,11,-1
48,73,78,0,20,46,10,23,23,25,9,19,15,15,6,1,11,1
49,59,78,0,22,57,6,13,9,14,15,22,13,12,2,1,14,1
57,73,65,0,27,59,13,25,6,9,14,24,19,11,8,2,14,1
61,78,72,0,31,61,12,26,4,5,10,26,14,16,10,2,11,1
68,59,72,0,20,53,4,12,15,19,8,26,10,11,8,0,10,1
72,65,65,0,27,49,10,16,1,1,6,16,7,13,8,1,8,1
75,66,78,0,19,54,9,26,9,11,8,22,11,10,3,2,17,-1
79,63,78,0,15,53,4,18,23,29,14,19,8,13,5,2,12,-1
82,71,78,0,20,48,6,20,10,12,7,20,8,17,6,1,15,-1
90,73,72,0,25,51,8,14,15,20,9,19,17,10,5,2,13,1
93,65,78,0,17,55,4,18,9,19,17,16,9,8,2,1,14,-1
97,70,78,0,25,59,8,21,2,6,12,18,6,11,4,1,18,-1
100,37,72,0,13,45,2,11,9,14,9,31,6,13,6,2,13,1
103,69,78,0,21,68,11,34,10,12,20,21,12,13,5,3,20,-1
107,62,78,0,15,56,4,23,7,13,12,19,8,14,6,3,21,-1
111,64,78,0,21,60,6,19,10,12,11,17,12,12,10,4,14,-1
114,75,78,1,23,54,6,19,15,20,8,24,8,15,4,3,24,-1
117,48,78,0,16,47,5,21,2,3,8,20,9,13,1,5,18,-1
121,72,65,0,24,51,5,17,19,20,15,21,11,15,2,2,18,1
124,82,78,0,26,59,10,23,10,13,7,26,15,16,8,1,15,-1
129,59,78,0,21,55,7,24,10,19,10,26,11,9,6,3,13,1
130,63,78,0,18,52,5,15,5,9,10,29,5,23,4,0,17,-1
