12,78,78,0,26,66,12,25,8,9,9,27,14,15,9,3,28,-1
15,88,78,0,28,64,5,22,15,22,13,20,9,16,7,2,27,-1
20,81,78,0,20,67,4,22,25,35,20,29,12,13,8,1,27,-1
22,61,72,0,24,56,5,16,8,12,10,33,18,16,7,2,14,1
25,83,78,0,31,67,11,24,10,13,15,27,15,16,5,2,19,1
26,74,78,1,29,77,2,18,12,20,18,35,8,13,10,3,18,-1
30,88,78,0,21,52,8,22,10,15,9,21,14,16,2,5,18,-1
34,105,78,0,33,80,12,30,8,12,17,25,19,12,6,1,25,-1
48,74,78,0,18,63,6,25,10,18,17,23,11,14,6,2,18,-1
51,82,78,0,11,53,1,15,23,33,13,27,3,17,6,2,24,-1
58,70,72,0,30,70,3,18,7,15,17,22,13,10,13,2,15,1
62,72,65,0,27,57,3,9,15,25,15,27,16,15,7,2,21,1
67,73,78,0,22,57,2,12,8,11,13,23,9,24,13,1,16,-1
69,52,78,0,21,61,3,9,4,5,13,29,5,20,14,2,24,-1
74,85,72,0,28,66,3,13,26,33,8,28,12,12,14,3,28,1
76,69,78,1,24,65,2,8,14,19,17,26,3,14,13,1,21,-1
81,64,78,0,22,67,5,21,8,10,12,27,11,11,8,1,22,-1
83,64,78,0,24,71,7,21,5,10,17,31,8,15,10,4,24,-1
88,53,78,0,18,52,1,10,14,16,7,27,5,15,8,0,23,-1
90,67,78,0,18,58,2,15,17,23,12,25,8,17,10,4,27,-1
95,66,78,0,25,61,5,16,7,9,15,20,13,16,5,5,18,-1
97,74,78,0,23,61,5,12,5,9,11,22,13,15,9,4,22,-1
102,80,78,0,22,59,3,18,11,19,14,20,7,20,10,0,26,-1
104,62,72,0,21,48,7,13,13,16,6,27,13,17,13,7,7,1
109,56,78,0,15,44,5,14,5,6,7,22,6,19,8,3,18,-1
111,61,78,0,17,62,1,8,10,18,13,27,2,10,5,6,28,-1
116,78,78,0,26,55,4,13,9,15,13,19,14,16,7,2,17,-1
118,81,78,0,26,60,7,18,4,6,10,16,16,18,10,5,19,-1
121,74,78,0,12,52,1,13,8,13,11,16,6,14,8,1,18,-1
128,71,78,0,20,41,5,10,26,41,5,26,9,15,9,5,21,1
129,71,78,0,23,50,7,15,1,5,8,18,12,15,1,0,13,-1
