13,54,78,0,19,50,4,15,5,12,10,27,11,24,4,0,18,-1
16,86,78,0,20,55,6,20,11,20,9,21,10,16,3,6,19,-1
22,63,78,0,19,53,4,18,14,18,10,23,5,19,8,0,19,-1
26,62,78,0,22,57,4,15,10,14,16,24,13,21,2,6,24,-1
32,56,72,0,23,57,2,13,8,13,9,37,6,19,7,5,16,1
34,73,78,0,15,50,1,10,10,12,8,25,7,20,4,2,20,-1
39,91,78,0,17,52,6,16,23,30,8,16,12,18,7,3,20,-1
46,104,78,0,12,50,1,15,8,13,9,21,4,30,3,2,12,-1
48,71,65,0,24,58,3,13,20,23,7,29,12,13,9,1,26,1
59,86,78,0,25,62,4,13,20,28,11,27,12,13,4,6,14,-1
61,94,78,0,17,54,4,21,8,11,7,15,7,14,5,3,12,-1
66,68,78,0,21,56,4,8,8,13,7,25,13,12,10,1,18,-1
68,73,72,0,28,58,9,19,8,15,13,16,19,11,7,6,22,1
73,101,78,0,17,49,1,11,19,26,10,14,9,15,5,0,19,-1
75,77,78,0,16,52,6,10,11,17,10,15,8,15,3,3,15,-1
80,60,78,0,18,45,6,15,9,15,9,22,12,22,9,1,20,-1
82,65,78,0,18,48,5,16,12,20,8,16,11,11,8,0,18,-1
87,72,78,0,13,58,3,15,2,2,9,18,2,10,4,1,9,-1
89,63,78,0,16,56,6,17,8,10,10,23,8,14,6,3,12,-1
95,92,78,0,23,43,2,4,12,20,10,30,17,38,5,3,15,-1
101,69,78,0,18,53,1,10,12,23,10,25,9,13,4,2,18,-1
103,77,78,0,21,53,1,10,20,27,9,25,13,16,4,1,20,-1
108,76,78,0,13,54,2,11,17,24,9,28,7,17,7,4,23,-1
110,90,78,0,17,46,5,12,11,22,14,20,9,17,4,0,16,-1
117,123,78,0,26,56,8,18,17,28,16,27,16,27,1,2,20,-1
122,79,78,0,23,65,5,19,11,15,10,15,10,8,4,3,13,-1
124,80,72,0,27,50,10,18,16,20,6,30,23,25,9,1,17,1
