17,95,78,0,11,49,3,11,11,19,11,19,4,30,7,3,20,-1
20,37,72,0,10,41,3,12,14,24,14,21,5,22,14,1,17,1
22,51,78,0,15,47,3,10,5,10,14,11,5,17,13,5,11,-1
27,66,78,0,19,68,4,19,2,7,12,22,9,13,13,5,15,-1
33,66,72,0,25,56,6,12,10,19,10,25,12,15,12,3,18,1
44,84,78,0,28,63,6,20,7,13,13,13,16,14,15,0,19,-1
49,53,78,0,11,59,0,13,10,24,19,18,6,18,8,2,18,-1
59,63,78,0,15,41,2,5,12,15,7,14,7,19,8,3,22,-1
68,73,72,0,27,53,2,8,17,34,13,22,16,18,12,6,18,1
70,47,72,0,17,40,0,3,13,21,10,24,9,25,8,3,17,1
75,61,78,0,18,59,5,15,13,21,14,23,8,16,8,2,17,-1
77,84,78,0,18,58,2,10,13,26,16,23,10,26,4,2,28,-1
82,94,78,0,26,57,5,10,14,22,12,25,14,28,6,3,22,-1
84,73,78,0,21,55,4,8,19,25,13,18,6,18,11,2,17,-1
89,64,78,0,19,58,6,16,11,16,14,23,13,22,9,4,26,-1
91,79,78,0,23,67,5,11,14,24,22,28,18,20,6,4,19,-1
96,77,78,0,21,52,6,14,9,19,11,21,8,19,8,1,15,-1
98,59,78,0,8,42,3,11,6,10,11,14,3,23,5,3,14,-1
103,71,78,0,18,50,2,10,7,15,15,18,5,23,4,10,20,-1
105,60,72,0,21,53,6,15,12,22,17,30,14,18,7,3,20,1
110,77,78,0,27,57,5,15,12,15,11,25,18,28,11,1,21,-1
112,62,72,0,20,52,4,15,18,26,7,35,15,16,15,6,16,1
117,64,65,0,21,59,4,12,18,27,12,20,12,13,15,3,17,1
119,76,65,1,30,75,4,14,12,22,18,26,8,15,7,3,20,1
122,47,65,0,19,57,4,16,5,14,9,27,12,16,14,4,12,1
127,62,78,0,23,52,2,6,14,21,13,25,11,22,11,3,8,1
128,78,78,0,18,46,5,14,14,21,8,19,12,20,5,1,18,-1
