4,47,78,0,18,57,2,14,7,13,19,25,11,24,13,5,16,-1
9,63,78,0,22,64,3,9,11,19,20,29,13,23,8,2,17,-1
13,81,78,0,18,60,3,11,11,14,12,16,14,15,10,1,14,-1
15,70,72,0,32,64,3,13,3,11,17,18,21,12,11,2,17,1
18,88,72,0,34,61,2,7,18,26,15,29,23,10,12,4,11,1
20,84,72,0,32,70,5,10,15,19,16,24,17,15,14,4,15,1
29,77,72,0,30,71,11,15,6,9,15,34,15,10,17,5,10,1
33,68,72,0,26,59,3,9,13,19,12,31,15,15,8,6,12,1
40,79,65,0,27,59,7,14,18,23,11,27,11,18,13,6,18,1
44,83,78,0,35,62,1,3,12,17,14,24,19,16,14,2,9,1
45,78,78,0,32,72,3,13,11,13,17,23,24,13,10,2,10,1
46,83,78,0,32,55,4,9,6,10,8,25,23,26,5,5,21,-1
53,74,72,0,30,56,0,2,14,19,11,27,23,10,8,2,12,1
57,80,72,0,35,66,0,2,10,15,11,26,18,12,12,5,13,1
59,91,72,0,35,65,2,8,19,27,18,34,24,12,7,5,11,1
62,63,65,0,23,52,3,7,14,21,14,31,14,24,7,1,18,1
66,65,78,0,27,60,2,5,6,10,9,33,10,21,8,6,18,-1
69,78,72,0,27,56,5,12,19,23,12,29,19,22,9,4,15,1
76,64,65,0,26,51,5,10,7,15,8,27,15,11,8,4,19,1
80,81,65,0,29,48,4,10,19,25,7,24,19,10,17,6,11,1
83,77,72,0,29,64,12,19,7,12,13,28,26,14,5,5,11,1
87,60,72,0,27,55,2,9,4,8,12,21,17,12,5,2,7,1
91,74,65,0,33,69,3,9,5,11,15,24,18,11,13,1,15,1
97,50,65,0,21,60,2,7,6,12,17,33,11,18,2,9,22,1
101,78,72,0,27,58,2,9,22,26,12,27,15,13,4,3,9,1
105,70,78,0,27,57,2,9,10,18,12,29,15,18,4,1,15,-1
108,82,72,0,37,70,4,9,4,8,14,33,22,13,7,4,10,1
111,61,78,0,17,55,1,5,16,22,13,23,10,14,5,2,17,-1
115,82,78,0,32,67,5,11,3,4,11,16,18,10,8,1,16,-1
118,67,78,0,21,64,0,8,10,13,17,19,17,10,8,0,13,-1
123,61,78,0,20,52,1,5,20,28,6,27,9,10,9,4,20,1
124,66,78,0,28,72,1,10,9,11,18,24,13,9,11,1,14,1
125,75,78,0,31,66,2,6,11,21,16,31,19,18,6,3,11,1
138,71,72,0,26,55,3,10,16,18,14,27,22,12,4,3,13,1
140,74,78,0,28,61,6,14,1,2,6,21,14,14,5,7,15,-1
