11,65,78,0,20,63,7,27,7,11,15,36,10,15,3,5,14,-1
22,79,78,0,19,67,4,27,8,9,19,11,14,16,8,2,25,-1
30,77,78,0,20,57,6,16,12,14,15,17,15,25,6,3,18,-1
43,74,72,1,26,66,4,17,18,23,19,34,13,31,12,5,21,1
46,58,78,0,14,50,2,13,8,14,10,22,8,22,7,3,11,-1
48,73,78,0,14,49,6,22,7,10,9,18,9,19,6,1,14,-1
58,71,78,0,24,60,9,21,1,5,17,25,11,26,8,6,16,-1
61,83,78,0,22,64,4,14,17,21,13,18,14,14,8,2,19,-1
65,69,78,0,15,50,3,9,11,22,10,21,6,15,8,4,28,-1
68,56,78,0,17,54,2,11,13,15,15,22,12,23,15,3,16,-1
72,67,78,0,21,61,4,16,11,15,15,20,10,14,8,2,20,-1
75,69,78,0,20,53,5,14,16,27,13,25,14,23,8,2,22,-1
79,63,78,0,24,52,6,20,6,9,8,25,9,25,9,3,21,-1
82,91,78,0,18,57,5,19,3,7,19,22,15,41,9,6,18,-1
86,57,65,0,16,43,5,19,20,28,10,34,7,22,5,4,20,1
89,75,78,0,22,50,3,18,6,8,8,21,14,20,9,4,11,-1
93,66,78,0,24,64,6,17,9,16,21,24,16,19,8,2,15,-1
96,75,78,0,25,46,8,21,14,16,13,17,19,22,3,3,22,-1
100,62,78,0,17,61,6,23,8,9,15,28,15,18,5,4,23,-1
103,68,78,0,16,48,3,12,9,13,13,23,10,30,6,6,20,-1
107,70,78,0,23,56,11,24,8,11,13,21,23,18,9,1,17,-1
110,65,78,1,24,81,6,18,8,12,18,24,10,7,7,6,21,-1
114,77,78,0,21,61,1,9,7,9,12,28,11,22,8,4,18,-1
121,74,78,0,20,51,1,11,12,20,8,22,13,11,6,2,22,-1
124,72,78,0,20,53,4,15,5,13,12,19,13,17,6,1,12,-1
