17,61,78,0,21,56,5,19,5,6,9,29,12,16,4,2,22,-1
19,84,78,0,18,50,5,17,16,24,8,24,9,25,5,2,24,-1
22,69,78,1,24,63,1,9,18,27,13,28,6,12,3,0,17,-1
31,89,78,0,12,50,1,14,9,20,9,22,1,25,6,0,21,-1
40,73,72,0,23,56,10,21,17,24,15,27,15,12,3,4,15,1
43,70,78,0,21,59,8,24,6,10,9,20,13,10,3,4,18,-1
47,83,78,0,26,63,6,20,19,26,9,29,17,15,5,2,22,-1
49,62,78,0,23,53,6,14,7,9,9,25,15,11,3,3,15,-1
61,70,78,0,22,59,6,22,9,15,12,27,11,17,4,1,23,-1
68,55,72,0,22,67,6,31,5,10,19,25,15,10,6,1,11,1
75,70,65,0,28,54,10,20,4,11,6,36,18,18,2,3,12,1
77,78,78,0,24,53,3,11,12,15,11,23,11,20,3,3,20,-1
82,57,78,0,21,56,6,17,6,8,10,24,13,17,5,5,13,-1
84,78,78,0,13,45,3,11,18,29,5,28,6,15,5,1,21,-1
89,64,72,0,19,48,6,14,20,26,12,21,11,15,6,2,15,1
94,66,78,0,21,61,6,17,9,12,16,27,10,17,4,1,18,-1
96,82,65,2,28,63,5,14,21,28,14,29,17,16,4,2,19,1
100,61,78,0,20,60,6,20,7,11,13,24,12,19,10,0,21,-1
103,67,78,0,16,51,2,10,8,14,11,21,7,19,5,3,14,-1
105,76,72,0,28,56,7,14,13,17,13,28,15,15,10,6,14,1
110,63,78,0,12,43,4,17,13,16,13,20,4,15,2,4,14,-1
112,77,78,0,20,57,11,29,11,27,16,25,13,15,5,2,21,-1
117,68,65,0,26,61,11,26,5,7,8,26,15,12,6,5,9,1
123,74,78,0,20,58,7,21,9,12,10,22,11,16,9,6,19,-1
